Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMUSG00000044948	1.25037043241312	1.97505746978104	2.0684651388816	0	0	7.09552737112634	0.850782252983251	1.89145752359791	7.09552737112634
ENSMUSG00000044949	4.67030228339772	1.64969546606789	0.796056122643846	0	2.57981541208324	6.28254242471787	0.691339313649661	2.38139300322289	6.28254242471787
ENSMUSG00000044950	4.94136021607904	3.53818713135056	3.64935092156151	2.1847592087199	2.78062065454817	3.77090059770448	0.355488455908598	3.03152388369604	4.94136021607904
ENSMUSG00000044951	0	3.81573526406105	0	0	9.44471777534645	0	0.919198532876837	2.02566451032633	9.44471777534645
ENSMUSG00000044952	3.17565233821645	0.71221893582414	1.6421877006996	1.743551158841	1.17737440758978	0	0.66776387078207	1.30267834456472	3.17565233821645
ENSMUSG00000044957	0	0	0	0	0	4.74402833998604	1	0.820575477140864	4.74402833998604
ENSMUSG00000044966	0.155854128593635	0	0	0	0	0	1	0.165122018370519	1
ENSMUSG00000044968	3.63237827497138	0.988394573663091	2.01824567655155	0	2.57665539663891	4.25752180909434	0.567087412111916	2.00575473471874	4.25752180909434
ENSMUSG00000044976	0	0	3.37031844812668	0	0	0	1	0.62433120687524	3.37031844812668
ENSMUSG00000044982	2.23717729595269	1.27863485469056	1.01051991543943	0.468448815589844	0.0981298038113282	1.77652852023302	0.585883343430629	1.06504607844964	2.23717729595269
ENSMUSG00000044986	4.70794851481563	3.22011539221622	5.48810594744073	7.42548027733552	3.97012798395829	3.5616477586571	0.435782068911381	4.11560113476212	7.42548027733552
ENSMUSG00000044991	3.47558675491804	5.67218920155845	2.39867898935505	2.83385756084788	2.03606192989466	0.71942704586443	0.595795842715176	2.53308533216481	5.67218920155845
ENSMUSG00000045004	0	0	0	0	0	9.43722075483755	1	1.49103153640536	9.43722075483755
ENSMUSG00000045005	0	0	1.34296257912986	0.563038999396324	0	0	0.916149711370047	0.403164469985176	1.34296257912986
ENSMUSG00000045007	5.28396994774166	0	0	0	0	0.21907494558274	0.991707941273346	0.927821833513964	5.28396994774166
ENSMUSG00000045008	0.786316159123166	0	0	0	0.268136121927333	0	0.931799412026243	0.283750241868106	0.931799412026243
ENSMUSG00000045009	4.53450484173252	0	0	0	0	0	1	0.790643548818931	4.53450484173252
ENSMUSG00000045010	0.0086073595130029	0	0	0	0	4.78717645955847	0.999640399321574	0.827917745484721	4.78717645955847
ENSMUSG00000045019	0	0	0	0	0	0	0	0	0
ENSMUSG00000045022	0	0	0	0	0	8.76377308934457	1	1.39482472704922	8.76377308934457
ENSMUSG00000045027	0.258048502305197	0	0	0	0	0	1	0.179721214615028	1
ENSMUSG00000045031	3.85188943192063	0	3.42080305519806	0	0	8.32389726443047	0.825257514453086	2.34597818085746	8.32389726443047
ENSMUSG00000045034	3.16050041641836	0	0	0	0	0	1	0.594357202345481	3.16050041641836
ENSMUSG00000045036	0.704637396807953	0	0	0	0	6.06009748358555	0.97674501445838	1.10592569926455	6.06009748358555
ENSMUSG00000045038	7.19820303146979	1.46609561968803	2.72506468692423	1.25476756716412	1.60133615423253	0.938750240450541	0.778110891467067	2.2803325987709	7.19820303146979
ENSMUSG00000045039	5.39262454673003	1.83978185908089	2.56275773307488	0.841969899520428	2.78508555028527	3.57858868126785	0.56947925364957	2.51004107480127	5.39262454673003
ENSMUSG00000045045	4.18303116394079	0.315290300824061	0	0.615031087699825	0.614551551175636	0.309836252832772	0.911322238833861	0.992723227900991	4.18303116394079
ENSMUSG00000045048	0.223480627281501	0.961475902878875	0	0	0	7.64293270650228	0.968992098304038	1.39955447642381	7.64293270650228
ENSMUSG00000045053	0.556890415595737	0	0	0	0	0	1	0.222412916513677	1
ENSMUSG00000045055	0	0	0	0	0	0	0	0	0
ENSMUSG00000045062	1.77978542545252	0	0	0	0	0	1	0.397112203636074	1.77978542545252
ENSMUSG00000045064	0.255249334853361	0	1.31689470635942	0	0	4.44175641580827	0.929210704323294	0.991873023049192	4.44175641580827
ENSMUSG00000045071	1.81077335374612	0	0.785774000468063	0	0.99943435266985	1.27883048383099	0.661576769877905	0.790912708656132	1.81077335374612
ENSMUSG00000045075	0.119592567078009	0	0	0	0	0	1	0.159941795296858	1
ENSMUSG00000045078	4.35735958553103	3.06496181146142	3.40584372720986	2.51397779402079	2.89013282616022	6.15271427047762	0.472353987823873	3.2653348575264	6.15271427047762
ENSMUSG00000045083	4.33986368170609	0	0	0	0	0	1	0.762837668815156	4.33986368170609
ENSMUSG00000045087	3.1463534887601	0	0	0.713742437771204	0	0	0.954630499063697	0.687818060799286	3.1463534887601
ENSMUSG00000045091	0	0	0	0	0	0	0	0	0
ENSMUSG00000045092	5.86318120840485	5.39716620137571	2.63193938317344	4.04128477982456	2.59933707711693	0	0.499598360683049	3.00464385865408	5.86318120840485
ENSMUSG00000045094	0.405462003725271	0	0	1.46770935518479	0.119762531482208	0.575411088981098	0.85001994839094	0.488337846823473	1.46770935518479
ENSMUSG00000045095	5.11696266414203	2.24065137680084	2.03514422186093	2.62890537943279	0	3.11285239992434	0.608457046277919	2.24899615549127	5.11696266414203
ENSMUSG00000045098	4.75676034687213	3.10737335429356	3.25853731631769	2.7208396717075	2.52068323013988	3.56424401486002	0.36210040107255	2.89864833360905	4.75676034687213
ENSMUSG00000045100	3.88449867734904	3.12746060817876	3.12412892344746	1.87075135936324	3.53655129015469	4.12441821790644	0.246274745319933	2.84486911738851	4.12441821790644
ENSMUSG00000045102	0.796959005501314	0	0.283787865034107	0	0	4.20767002860977	0.948629675654842	0.891006653542861	4.20767002860977
ENSMUSG00000045103	5.06620283589836	4.26461051546547	2.26972170437354	2.68030342523526	4.38270508322638	1.88764185138717	0.388694725368533	2.99141144870782	5.06620283589836
ENSMUSG00000045106	2.96913317192294	0	2.79797293281881	1.27857003553807	2.20945118208886	5.46086104729756	0.661037801833511	2.19671802449996	5.46086104729756
ENSMUSG00000045107	2.20244279807713	2.51808287258604	1.82667294773577	2.2387287838297	2.00692703466285	7.14274392912953	0.697795285845931	2.66191337883813	7.14274392912953
ENSMUSG00000045114	6.95559518577959	0.214482947250672	0	0	0	0.500694993975911	0.979435895214583	1.23574414603154	6.95559518577959
ENSMUSG00000045128	8.05044578322371	9.32988640576391	7.45977398856226	7.53440224696412	7.82180868275285	7.33191924767358	0.181161521418354	6.81562826805125	9.32988640576391
ENSMUSG00000045136	7.16881293634488	2.40593029523344	2.29583085535327	0	0.144623332248227	0	0.86479255280147	1.8399985674259	7.16881293634488
ENSMUSG00000045140	1.68901819907529	0.455431649560816	1.33614682531621	0.380122103413965	1.37731257847063	0.966385428528824	0.465322684176813	0.952819924077507	1.68901819907529
ENSMUSG00000045160	5.97974100736553	7.27805652702893	6.90409028956903	6.20997539030652	7.4507652831616	6.73443842225557	0.111331510835689	5.80977120436041	7.4507652831616
ENSMUSG00000045165	0	1.38673756852953	0	0	0	1.89133168921056	0.853358606907458	0.590203980663936	1.89133168921056
ENSMUSG00000045174	3.60103253384964	0	0	0	0	0	1	0.657290361978521	3.60103253384964
ENSMUSG00000045176	3.96337044966393	2.07070874643042	1.80758532266692	2.04400795002509	3.15048315322114	3.92777606613689	0.343964365501951	2.47255657909233	3.96337044966393
ENSMUSG00000045178	0	0	0	0	0	2.03867497217248	1	0.434096424596069	2.03867497217248
ENSMUSG00000045179	0	0	0	0	0	1.07928457399805	1	0.297040653428293	1.07928457399805
ENSMUSG00000045180	5.80203601149806	1.20793469543613	2.13371147001675	1.79747041608072	0	0	0.822851269059714	1.68057198029877	5.80203601149806
ENSMUSG00000045193	6.92588583744364	5.01224157191634	5.10866098363127	4.5161562568639	4.85712173876905	6.98053426786263	0.243035980490538	4.80623380528248	6.98053426786263
ENSMUSG00000045201	3.72196099282108	4.53825692242639	0.245259555067066	0	0.187424448648432	0	0.81690569451871	1.3585439447831	4.53825692242639
ENSMUSG00000045205	3.54682841843197	2.68019088449855	2.52286904516172	0.773007191610362	2.61380060089368	1.66869327386876	0.421536100098785	2.03241793065198	3.54682841843197
ENSMUSG00000045210	4.16703744491041	1.20818760597018	1.78323326554646	1.45083856812034	1.10126615788294	3.12499770775623	0.583947904482412	1.91707266495271	4.16703744491041
ENSMUSG00000045211	3.86314722837982	2.81865119512759	1.6188019955478	1.49955610742941	1.98733687557102	6.96698920499868	0.661618726390495	2.77372876192069	6.96698920499868
ENSMUSG00000045215	1.22153499964215	0	0	0	0	0	1	0.317362142806021	1.22153499964215
ENSMUSG00000045216	4.76482600748577	1.1439536685861	5.09697990096754	5.12105246282343	3.46843825826184	1.36063958447793	0.381578785426119	3.04820980971839	5.12105246282343
ENSMUSG00000045217	0	0	0	0	0	4.98160805922336	1	0.854515437031908	4.98160805922336
ENSMUSG00000045231	0	0	0	0	0	0	0	0	0
ENSMUSG00000045232	0	0	0	0	0	0	0	0	0
ENSMUSG00000045237	3.57097664786228	4.17571165229934	3.37513537606766	3.08094174056858	4.06615628498337	1.02818226003643	0.275745378577959	2.79612133434223	4.17571165229934
ENSMUSG00000045238	1.28683798454494	0	0	0	0	5.98121240663019	0.956970664237957	1.17500300791616	5.98121240663019
ENSMUSG00000045246	1.38302352537832	0	0	0	4.48539185427281	3.10807961996024	0.799745338144301	1.39660576253652	4.48539185427281
ENSMUSG00000045248	2.3393891217936	0.733278841213641	1.0575937547176	0.919468994309306	1.12105984191722	6.29542503390134	0.803959525505548	1.89573930190832	6.29542503390134
ENSMUSG00000045251	3.37907471929752	0.877724621311516	2.82525260682366	1.48201546058657	0	3.65020690025912	0.530762631158726	1.82071956277673	3.65020690025912
ENSMUSG00000045252	4.85878355702428	1.09707946342532	2.53071251882365	3.1608390504338	2.11238620818512	7.7873350769638	0.646610794016149	3.1705352384103	7.7873350769638
ENSMUSG00000045257	4.62693879505176	3.0287646807005	5.54308330769139	2.54620130602255	3.13368944371916	8.92191049709553	0.576801907184987	4.05391284820941	8.92191049709553
ENSMUSG00000045259	2.71205359499639	0	0.699763046477575	0	0	3.17106588229682	0.784815783202664	1.05252832956764	3.17106588229682
ENSMUSG00000045268	3.44036703066447	2.58119190312764	3.0622958197685	2.29530602247475	4.0963087500068	4.25688950823046	0.272921249371345	2.85789718337771	4.25688950823046
ENSMUSG00000045273	0.37408909503612	0.343082575169711	0	0	0	2.64891589851648	0.94585168441116	0.615991321876211	2.64891589851648
ENSMUSG00000045275	2.10436215838547	0	0	0	0	6.41522509379239	0.934394752245818	1.35056885777481	6.41522509379239
ENSMUSG00000045281	0	0	0	0	0	0	0	0	0
ENSMUSG00000045282	4.09642320252551	1.62131343936677	3.56468252925765	6.08914631119476	0.973885278905971	3.63956674633229	0.5435855705802	2.93265758259473	6.08914631119476
ENSMUSG00000045284	4.6998448722393	0	0.67923731220865	0.245791351533531	0	1.50140143714007	0.896744247231882	1.14614560290763	4.6998448722393
ENSMUSG00000045287	4.85337957666284	1.23528101127763	1.48663921193783	1.12559556146164	0	1.39847569766561	0.783821092107952	1.55474173587336	4.85337957666284
ENSMUSG00000045288	0	0	0	0	0	1.19665739906388	1	0.313808199866268	1.19665739906388
ENSMUSG00000045291	0	0	0	0	0	1.4113736352112	1	0.344481947887315	1.4113736352112
ENSMUSG00000045294	5.73052092187307	3.37826884164205	4.5300980297844	7.1290260191542	3.08320281398117	3.37187719613369	0.436277332992583	3.95132445079445	7.1290260191542
ENSMUSG00000045302	6.80086046140381	5.83476819243792	7.05870967599329	6.67120797180658	5.67413186086885	5.66252585406009	0.131753656201616	5.40485109611031	7.05870967599329
ENSMUSG00000045312	2.82309673962389	2.01560746580133	1.1534810985137	0.627992439054467	0.0221873982820983	0.504697673028377	0.693672128624538	1.12010499184691	2.82309673962389
ENSMUSG00000045314	2.68029779840692	0	1.80428613967706	0.062058143484459	0	0	0.860736050727586	0.772482590328004	2.68029779840692
ENSMUSG00000045316	3.94198565482329	5.19611056016913	6.18680739879764	4.78929408227914	4.38116789689744	3.44333930380124	0.29682965394405	4.03364779295885	6.18680739879764
ENSMUSG00000045318	3.21028583338726	0	0	0	0	0	1	0.601469404769608	3.21028583338726
ENSMUSG00000045319	0.0479878086475614	0.730719940407644	1.5155706679358	3.18434599982598	0	0.660965114921806	0.814389294877234	0.993425546659432	3.18434599982598
ENSMUSG00000045322	0	0	0	0	0	0.413554006990323	1	0.201936286712903	1
ENSMUSG00000045326	0	0	0	0	0	0	0	0	0
ENSMUSG00000045327	0.18846802513767	0	0	0	0	0	1	0.169781146448239	1
ENSMUSG00000045328	0.346459977923148	0	0.547050972237139	0	0	4.38404718119835	0.959238077820319	0.890970887025565	4.38404718119835
ENSMUSG00000045330	0	0	0	0	0	4.47245443312458	1	0.781779204732082	4.47245443312458
ENSMUSG00000045333	3.71038966533341	0.00312293767139788	0	0	2.1326163229519	2.05089448887263	0.774329160701792	1.2387646536473	3.71038966533341
ENSMUSG00000045336	0	0	0	0	0	6.09425695414126	1	1.01346527916304	6.09425695414126
ENSMUSG00000045337	0.76898290675235	0	0	0	0	2.20813328077961	0.930349955462756	0.558209448999245	2.20813328077961
ENSMUSG00000045348	5.27436361555979	0	0	0	0	0.151856219613883	0.994241723526004	0.917208794099953	5.27436361555979
ENSMUSG00000045349	5.58380057326991	0	0	0	0	0.200923629512961	0.992803337910211	0.968218220099012	5.58380057326991
ENSMUSG00000045350	0	0	0	0	0	5.32248822069073	1	0.903212602955818	5.32248822069073
ENSMUSG00000045362	0	0.178263359960279	0	0	0	0	1	0.168323337137183	1
ENSMUSG00000045374	3.4183257087432	1.48968627322123	3.81526308436578	3.70797252671202	1.2395715700507	1.47862706971504	0.405850506357609	2.22218524845222	3.81526308436578
ENSMUSG00000045377	0.885764108264015	4.63141246686189	1.36227517841003	0.349024380801203	1.22686237827155	0	0.834869985210461	1.32717264254559	4.63141246686189
ENSMUSG00000045378	0	0	0	0	0	6.99807774897312	1	1.14258253556759	6.99807774897312
ENSMUSG00000045382	0.35491812603533	3.63173280649405	0.760792374759292	0	0.600488615442328	0.864991550429204	0.857853492853295	1.01011099514479	3.63173280649405
ENSMUSG00000045391	0	0	0	0	0	5.19514271635413	1	0.88502038805059	5.19514271635413
ENSMUSG00000045392	0	0	0	0.991456359272682	0	0	1	0.284493765610383	1
ENSMUSG00000045394	0	0	5.18132943528022	0	0	4.29661459016114	0.834150109780512	1.4731563050317	5.18132943528022
ENSMUSG00000045404	1.91504355647355	0	0	0	0	0.45219477687017	0.952774465589403	0.474287542704732	1.91504355647355
ENSMUSG00000045409	4.52768686578207	2.8130926369765	3.23181085120347	2.27606274968614	2.14245526398662	5.39720759044799	0.444486500976314	2.97611463700844	5.39720759044799
ENSMUSG00000045410	4.74853680076513	4.4781734438731	5.60294805213287	4.47625821714225	3.52173145796396	4.60571175289867	0.220752665578152	3.95058748433631	5.60294805213287
ENSMUSG00000045411	5.83858446811354	3.01281374994741	3.7341118277994	2.45628994522266	2.6788041124279	5.01357141811276	0.421243585811507	3.30791701534788	5.83858446811354
ENSMUSG00000045414	4.02155194919064	2.46709841478377	1.48601975602199	2.27198764396274	0.743408113751057	0.758269060381104	0.615731285507541	1.76629517479983	4.02155194919064
ENSMUSG00000045427	6.92630084626131	5.09238099767468	5.24687126393696	4.34682268059545	4.82511412966237	3.45739269968333	0.336772043797353	4.31880780880164	6.92630084626131
ENSMUSG00000045435	3.84025565213151	4.20917626358745	3.13525149058449	2.34156568255344	3.18285546536001	5.69335087775822	0.413030922808812	3.25935519354056	5.69335087775822
ENSMUSG00000045438	6.15600302156242	5.33973020078901	5.64217155261417	5.16529422071079	5.42807741864752	5.05622341656901	0.13477960566136	4.70318277665061	6.15600302156242
ENSMUSG00000045441	1.16491625640857	0	0	0.506184518775478	0	0	0.913095123191767	0.369170842625117	1.16491625640857
ENSMUSG00000045455	2.95855763363527	4.55424950217465	3.80593461122978	3.49804964222219	2.18509203826791	0	0.453361792347503	2.49360645998247	4.55424950217465
ENSMUSG00000045463	0	0	0	0	0	4.33056162673081	1	0.761508803818688	4.33056162673081
ENSMUSG00000045464	1.41224336068459	0	0.922970377917612	0	0.268216385824913	1.46494109874421	0.644568627822803	0.67327712157059	1.46494109874421
ENSMUSG00000045466	4.25772967377065	0.682487901655853	1.38503006411805	0.959991920077394	2.63538873839712	6.07934258735621	0.673628253204485	2.38194273408282	6.07934258735621
ENSMUSG00000045467	0.437359855599735	0	0.0571438510766159	0	0	8.14337400928546	0.987855065821305	1.37510468311187	8.14337400928546
ENSMUSG00000045471	0	0	0	0	0	1.73985760544974	1	0.391408229349962	1.73985760544974
ENSMUSG00000045482	6.33963044717808	3.9853096066936	4.46130957171083	3.61194440488692	3.36354901651576	5.89216007907166	0.327586273159936	3.99735562845954	6.33963044717808
ENSMUSG00000045498	1.48434749373501	0	0	0	0	0	1	0.354906784819288	1.48434749373501
ENSMUSG00000045502	0	0	0	0	0	0	0	0	0
ENSMUSG00000045503	5.57900855233023	4.0361849562139	4.10022760447439	4.71596506434166	4.3815846870779	4.37932291106092	0.225192611897275	3.91678376962804	5.57900855233023
ENSMUSG00000045506	0	0	0	0	0	3.22282310456414	1	0.603260443509164	3.22282310456414
ENSMUSG00000045509	1.60498648029999	0	0	0	0	0	1	0.372140925757141	1.60498648029999
ENSMUSG00000045515	3.87351045650513	0	3.11483757332118	0	0	0	0.839172367892274	1.11821719967408	3.87351045650513
ENSMUSG00000045519	3.68288472406342	3.34496495018342	3.05957782592829	1.6553577825798	3.28228974505643	4.02914266858584	0.254180044555985	2.75834253442189	4.02914266858584
ENSMUSG00000045521	0	0	0	0	0	8.90314095661863	1	1.41473442237409	8.90314095661863
ENSMUSG00000045532	2.77103682143264	0	0	0	0	0	1	0.538719545918949	2.77103682143264
ENSMUSG00000045534	1.38926943175607	3.74379714599288	0	0	0.540256455010046	0	0.896921451055042	0.938606354830577	3.74379714599288
ENSMUSG00000045538	2.87154246433784	1.79738450181075	1.91711320065647	2.556885512114	2.3147962784074	2.44121733198047	0.231953073170943	2.01869890892541	2.87154246433784
ENSMUSG00000045545	0	0	0	0	0	0	0	0	0
ENSMUSG00000045551	0	0	0	0.657669270357154	0	0	1	0.236809895765308	1
ENSMUSG00000045555	0.214653282161392	0	0	0	0	0	1	0.173521897451627	1
ENSMUSG00000045573	7.91784974579645	4.2457797167805	1.00971335388392	0	3.31958339811825	7.25942935746878	0.600030151250144	3.47891224618543	7.91784974579645
ENSMUSG00000045576	4.3857471529547	3.51689209953623	4.12157197488125	3.36970335375286	3.39146295692748	4.28197452385121	0.148076518895388	3.31648979725702	4.3857471529547
ENSMUSG00000045587	0	0	0	0	0	6.01303579776576	1	1.00186225682368	6.01303579776576
ENSMUSG00000045589	6.67707473438313	0	0	0	0	0	1	1.09672496205473	6.67707473438313
ENSMUSG00000045594	4.02982159611367	2.64418716375702	6.70708103098653	2.68464484081247	0.50185590598765	3.1871743657802	0.610928097866387	2.90938471447199	6.70708103098653
