Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSDARG00000079125	0.20606052756532	0	0	0	0	2.63881689446683	0.984382354986631	0.547037111002683	2.63881689446683
ENSDARG00000079126	1.09613971140435	0	0	0	0	0	1	0.299448530200621	1.09613971140435
ENSDARG00000079128	5.11853415458269	2.97771550583971	3.51206983789259	1.7102097852075	2.51212345383666	3.51984467773755	0.443904726208696	2.8277717344722	5.11853415458269
ENSDARG00000079131	4.81639183698731	2.32014584317938	3.83447256694645	0.677861797348465	1.76119802810318	3.10128784425214	0.514368162904915	2.43224658281741	4.81639183698731
ENSDARG00000079133	1.91987968105157	1.83294468367782	3.29318093776623	0.834051801624701	0	3.31791311950248	0.52499918953261	1.67470991616506	3.31791311950248
ENSDARG00000079143	5.02805633856412	2.16761195073811	1.58223852700601	0	1.76994392160817	2.82757394884208	0.667968384356722	2.00619901015932	5.02805633856412
ENSDARG00000079144	0.494830309612398	1.15635066191875	1.32617950619064	0	0	2.4880851184527	0.760670528862505	0.88944516071957	2.4880851184527
ENSDARG00000079145	2.04603837897259	0.458751555550572	0	0	0	1.82350726065858	0.776909481301599	0.729315239497622	2.04603837897259
ENSDARG00000079148	3.83077362351522	1.2554910647932	1.30892873066719	0	0	2.70891049947608	0.724685882633935	1.40411282872652	3.83077362351522
ENSDARG00000079150	4.87634818434884	2.90827664805168	4.57682582168058	0	2.4043276728171	6.74569500052232	0.562216248266342	3.15338422509812	6.74569500052232
ENSDARG00000079154	0	0	0	0	0	0	0	0	0
ENSDARG00000079155	0	0	2.08295050995094	0	0	0.364672156894649	0.964985038756083	0.487515386514525	2.08295050995094
ENSDARG00000079158	0	3.96806503220472	0	1.47080130240995	0	1.48030545490042	0.851257137503582	1.11006127528838	3.96806503220472
ENSDARG00000079160	1.68608138440358	1.83365357988212	1.75686872474008	0	0.222124467375216	3.86285929547737	0.715302694931762	1.43955573525859	3.86285929547737
ENSDARG00000079161	7.13067794371028	0	0	0	0	1.60919327954803	0.954865630105551	1.38496240762341	7.13067794371028
ENSDARG00000079165	1.72684734374493	0	1.90701023815613	0	0	1.68384913613016	0.642299090835207	0.851429401266633	1.90701023815613
ENSDARG00000079166	2.07624131151167	1.04573162068736	4.1615503424519	0	0	0.862614051104787	0.808504684292432	1.27923457286402	4.1615503424519
ENSDARG00000079167	5.1444878418183	2.48542244755365	4.7795491234986	0	2.01043433815147	4.32486905874187	0.47126806842103	2.74514726831213	5.1444878418183
ENSDARG00000079175	3.09410581597104	5.59618787728453	7.03131210569454	5.18054894752	4.15193218324116	4.85646561849381	0.349218464531505	4.32282443039094	7.03131210569454
ENSDARG00000079182	4.28191193115862	0	0.544197510922995	0	0	0.38802086839225	0.956457844332029	0.881512593543698	4.28191193115862
ENSDARG00000079183	0	0	0	0	0	0.347584024095288	1	0.192512003442184	1
ENSDARG00000079185	0	0	0	0	0	0	0	0	0
ENSDARG00000079187	0.208548473120868	0	0	0	0	3.39647874320765	0.98771972452129	0.656106705835686	3.39647874320765
ENSDARG00000079188	3.12567424278043	0	0	0	0	1.33149943006297	0.914802418509324	0.767425155907532	3.12567424278043
ENSDARG00000079190	0	0	5.04712408665557	0	2.09184807295538	1.96662278921458	0.839176893910715	1.42068169181946	5.04712408665557
ENSDARG00000079191	3.22128921385646	1.08291305214985	0.909988100555585	0	0	2.31222893048543	0.732707633659701	1.17987527581529	3.22128921385646
ENSDARG00000079198	2.59367765372397	5.84179983923732	0	0	4.71573410535232	2.94256573769735	0.649013051494346	2.39182719821504	5.84179983923732
ENSDARG00000079199	0.284108984650127	2.03569850569208	2.07369137876426	0	0	1.95257325005318	0.587944398655759	0.990573788259344	2.07369137876426
ENSDARG00000079201	5.8786583296324	0.967285199146871	1.35880358011865	0	0	2.33035876082116	0.841581283381786	1.62524102187155	5.8786583296324
ENSDARG00000079202	3.31750132547599	2.4108626167897	4.57883108040662	0	1.92065993067007	6.57740680221976	0.628186143231533	2.77620684268481	6.57740680221976
ENSDARG00000079204	5.75956879143151	0	0	0	0	0	1	0.965652684490215	5.75956879143151
ENSDARG00000079216	1.67632338158089	3.35587398411494	2.57038958001957	3.24446164486352	1.56197810438435	2.27171012312827	0.325072223356244	2.14368700592111	3.35587398411494
ENSDARG00000079217	1.71333949554507	0	1.72146584647285	0	0	4.12339918378134	0.83339932958574	1.19880055076929	4.12339918378134
ENSDARG00000079219	5.05336400323834	5.50892248187761	3.9811314907942	1.53006624628478	2.49169099242005	5.00704992361777	0.344216488223351	3.41663451806516	5.50892248187761
ENSDARG00000079220	3.75925961034616	1.97858737438211	4.60069971438113	0.129633837720833	2.25988047558593	4.07535018630867	0.469528017827385	2.46756274522175	4.60069971438113
ENSDARG00000079221	0.0431974978928984	0	0	0.246326600799547	0	1.42398362828304	0.959336035479349	0.381834823207834	1.42398362828304
ENSDARG00000079222	1.67374635879633	0.455858757552147	1.56352571448953	0	0	2.92212837657992	0.747230076512897	1.05178418341869	2.92212837657992
ENSDARG00000079227	0	0	0	0	0	0	0	0	0
ENSDARG00000079229	5.4042313675352	3.22977370775106	3.57927490033743	0.760734475788871	1.98556126994927	4.79882133648173	0.468780490171533	2.88959679257359	5.4042313675352
ENSDARG00000079233	0.010373106097795	0	1.82106892007463	0	0	3.81587684686256	0.904009374533235	0.935904035366889	3.81587684686256
ENSDARG00000079234	0	0	0	0	0	0	0	0	0
ENSDARG00000079236	2.72459570583569	0.317021522566017	1.01329788147181	0	0	3.89315860746752	0.791690217701599	1.24853770500609	3.89315860746752
ENSDARG00000079238	1.67282946628159	0.0793118847331001	1.6457039639382	0	0.0404772674107318	2.73641546180622	0.748698790051852	0.989062404888813	2.73641546180622
ENSDARG00000079241	0.815303258444797	0	2.91044716421167	0	0	6.05199090082984	0.876875214001211	1.52208807678393	6.05199090082984
ENSDARG00000079244	2.13492666893068	0.234021773160852	3.44317895099694	0	0.861005690837664	2.57455302156842	0.662840227760049	1.41578947617923	3.44317895099694
ENSDARG00000079245	0	0	0	0	0	0.11607858492216	1	0.159439797846023	1
ENSDARG00000079248	3.893569862353	0	0	0	0	0	1	0.699081408907571	3.893569862353
ENSDARG00000079249	5.13183128503756	0	0	0	0	3.73356118438993	0.854494001185286	1.38855521008754	5.13183128503756
ENSDARG00000079250	2.89383727046258	0	1.61382299132143	0	0	2.89095072099013	0.688664337950733	1.15532504581784	2.89383727046258
ENSDARG00000079251	5.23645125032563	0	0	0	0	4.11072053175647	0.842995939988906	1.45573824601014	5.23645125032563
ENSDARG00000079252	0.443960916904844	1.54499076028502	4.09145298947596	0	1.58336214552491	4.14748116314473	0.630437534940852	1.77738364432519	4.14748116314473
ENSDARG00000079253	5.50981328570227	0	0.610650932194023	0	0	0	0.97783406077376	1.01404261123858	5.50981328570227
ENSDARG00000079255	0	0	4.90050066709303	0	2.16812820857855	2.27520644755867	0.818657930771266	1.45178475057164	4.90050066709303
ENSDARG00000079257	2.48140383282513	0.648670673082504	4.2742223687175	0	1.21709233496309	3.75328853777039	0.620962379593195	1.85652001813597	4.2742223687175
ENSDARG00000079263	0	0	3.31396339233135	0	0.6105016424929	2.26199108037968	0.826643062532335	1.00187131110518	3.31396339233135
ENSDARG00000079264	3.34236600518245	0	0	0	0	0	1	0.62033800074035	3.34236600518245
ENSDARG00000079266	0	0	0	0	0	0	0	0	0
ENSDARG00000079267	1.43560779349305	1.45623684248032	3.6469959991721	0	0.191461582709479	2.73515885834169	0.68091738634507	1.44948263750596	3.6469959991721
ENSDARG00000079269	0	0	0	0	0	2.03233856843508	1	0.433191224062154	2.03233856843508
ENSDARG00000079271	1.8485181863261	1.53740640853833	4.37146003113175	3.60888693325919	2.44463341063188	3.82099297448733	0.393317664175932	2.5750308012215	4.37146003113175
ENSDARG00000079272	2.60242694843755	2.35202795454668	4.00065862026325	1.84019168958449	0.903300554458855	5.02005365077771	0.533925070084522	2.46465492687901	5.02005365077771
ENSDARG00000079274	8.2681931148082	4.72163716577795	6.60561095844516	5.82505198619654	1.60541088933382	4.54025682703524	0.436443549315208	4.57180064155887	8.2681931148082
ENSDARG00000079276	6.92138281908178	4.85732486743837	2.16592769195431	0	0	5.26639201271079	0.64487892395659	2.83655804502026	6.92138281908178
ENSDARG00000079278	3.90325292253663	1.82070548831463	2.29579706727337	0	0	3.9911883947671	0.598126939402838	1.80129583032779	3.9911883947671
ENSDARG00000079280	4.82157180557918	1.26741953883084	1.89421941786679	1.6051050428766	0.360476653474583	2.02667791189345	0.703254504820844	1.81124641076318	4.82157180557918
ENSDARG00000079281	3.80228411937837	0	4.7820019108643	0	1.85550021386372	2.49380127812652	0.659072256209313	1.94180853977746	4.7820019108643
ENSDARG00000079283	5.21174721980847	0	3.97761523097853	0.378335159760934	1.8286307693595	0.112410563969583	0.758353908641795	1.75244183607412	5.21174721980847
ENSDARG00000079286	5.15922175584026	2.17742448151611	0.627191244752846	0	0.18948048449352	3.2603507527949	0.757543007083294	1.73874453235442	5.15922175584026
ENSDARG00000079290	0.0661553375855994	0	1.8673224338631	0	0	0.962548282604696	0.889820461476262	0.540835216504237	1.8673224338631
ENSDARG00000079291	2.74918797930318	2.56271817560025	3.03030358646437	1.44678185749226	1.52330902317299	3.67934823819041	0.385092147320271	2.19667728679196	3.67934823819041
ENSDARG00000079293	2.1029170878368	1.7849088857868	0.98781926462347	0	0	1.82461512504806	0.562765141616927	1.03757507213029	2.1029170878368
ENSDARG00000079295	2.90717872112484	0	0	0	0	0.15194192187847	0.989547122041422	0.578381109292105	2.90717872112484
ENSDARG00000079296	0	0	1.1754651994735	0	0	1.60550903096669	0.853571026160378	0.519220750942938	1.60550903096669
ENSDARG00000079302	0	0	0	0	0	0.836055810139727	1	0.262293687162818	1
ENSDARG00000079305	1.17299051490448	0	0	0	0	0.774838916638862	0.86788658445342	0.402245145142395	1.17299051490448
ENSDARG00000079306	4.29055437917119	2.76217423579224	4.03688140920243	0.936606658679558	1.811260981859	4.102339494026	0.363752952493944	2.61479573017491	4.29055437917119
ENSDARG00000079307	10.4930232674746	9.29789795358466	7.20058176079124	2.84396776936222	4.1210238581144	4.82858583672602	0.460745364660042	5.6065465443876	10.4930232674746
ENSDARG00000079308	4.29697462911144	0.70178944912376	3.36421115303377	3.49958136342935	0	3.5559385826603	0.482355773157219	2.27155013578798	4.29697462911144
ENSDARG00000079310	0.747426930888856	0.0115886667686652	0.653585621989635	0	0	0.695862895953377	0.635807293405095	0.39203877271509	0.747426930888856
ENSDARG00000079312	4.06358818994901	2.2040157905119	3.26562577231381	0.863727579584751	0.734082229826133	4.47961957845679	0.503036391049072	2.30195650452735	4.47961957845679
ENSDARG00000079313	4.93788125354881	2.78772310569122	4.76039432563278	0.683162839148377	2.26694241828323	5.08550207495663	0.392936873693595	2.98779184156495	5.08550207495663
ENSDARG00000079315	0	0.894368445385004	3.29716910818929	0	0	0.912345583179659	0.89040816717121	0.856327329132166	3.29716910818929
ENSDARG00000079317	4.15787875974646	4.92944362991172	3.04379768213603	0.402643601299697	1.2573178372819	3.89662777948316	0.482364882619594	2.59572488178265	4.92944362991172
ENSDARG00000079323	5.00014493848662	2.16322981205145	1.95701267878638	0	2.1044557611169	0.143035476202149	0.74529803409722	1.73045381439153	5.00014493848662
ENSDARG00000079324	0	0	2.20815388712719	0	0	1.15838744304836	0.895080913535838	0.608803177673055	2.20815388712719
ENSDARG00000079325	0.283992868463335	0	0.194909053182525	0	0.602499638735904	0	0.841028312431643	0.274632838973344	0.841028312431643
ENSDARG00000079326	2.99328089521538	0.570335657364826	3.02457641918373	0	0	3.84013527931573	0.656877037262193	1.58360075547741	3.84013527931573
ENSDARG00000079327	0.19620665955111	0.52574917923613	0	0	1.93669032260291	2.21262567600376	0.759684054087996	0.8044222702117	2.21262567600376
ENSDARG00000079328	1.46771196325699	0.165878503387409	2.04379908169085	0	0	2.37239385075707	0.689984903041142	0.962824043161923	2.37239385075707
ENSDARG00000079329	3.87815845006057	1.69883810381421	5.16155296248045	0	2.48265135078804	4.81686625795906	0.50106046547534	2.64844679865395	5.16155296248045
ENSDARG00000079330	0	0	0	0	0	2.82595450853668	1	0.546564929790954	2.82595450853668
ENSDARG00000079332	0	0	0	0	0	0.726389187760062	1	0.246627026822866	1
ENSDARG00000079333	0	0	0.313907540002113	0	0	0	1	0.187701077143159	1
ENSDARG00000079336	0.525674020262335	0	0.0394107602517061	0	0	1.34924750176323	0.916237046238651	0.404367046930845	1.34924750176323
ENSDARG00000079340	3.71024417578915	0	6.20192045073081	0	1.49730629532149	0.338945773170485	0.821136169406122	1.79565040920258	6.20192045073081
ENSDARG00000079345	0.0323265772973739	1.07081726394615	2.63086299793469	0	0.734996125911482	0.372675786997707	0.831932278048057	0.810515861447924	2.63086299793469
ENSDARG00000079347	5.8643635418945	5.02875009653231	3.53993871046495	0	0	4.32887257422775	0.560137727168994	2.76029466432693	5.8643635418945
ENSDARG00000079348	5.62747992557487	0	0	0	0	0.755170456374516	0.973161327401897	1.05083024419304	5.62747992557487
ENSDARG00000079350	4.03321867502008	2.01159689587376	3.34592387609637	0.874394882788699	1.42423577170601	4.91317468625739	0.52416224343982	2.44667243302602	4.91317468625739
ENSDARG00000079352	3.03638270848937	0.639078391088697	3.54186023213638	0	0.102293968660872	4.57888136633486	0.680288056633611	1.79696924619197	4.57888136633486
ENSDARG00000079353	3.67705828126965	3.92441462113431	3.85403076629627	0.564528405906212	1.22263024031636	3.21370888234012	0.361333712873265	2.4025292728766	3.92441462113431
ENSDARG00000079355	2.89364217905436	0	0.382748030340155	0	0	0	0.973545586727296	0.607133685160259	2.89364217905436
ENSDARG00000079361	0	0	0	0	0	3.50565304323362	1	0.643664720461945	3.50565304323362
ENSDARG00000079363	0.872294518794129	2.07933100194002	0.22937011779527	0.285788069686822	0.729467500469936	4.48326154696877	0.812803640174714	1.35604519940424	4.48326154696877
ENSDARG00000079364	0.590665248977442	0	0	0	0	2.52597588508803	0.953232708794696	0.581410548980024	2.52597588508803
ENSDARG00000079366	5.54164929599063	2.96486232729393	2.83184401019284	0	0.994749868929924	2.79062234006116	0.654179539892195	2.25398676890867	5.54164929599063
ENSDARG00000079369	4.51087896192748	1.78764475743683	2.84589003600869	0	0.136317403280045	2.1669975301367	0.692439110629642	1.73430968563134	4.51087896192748
ENSDARG00000079371	0.754371887006796	0	0	0	0	0	1	0.250624555286685	1
ENSDARG00000079372	0	0	1.43379913195933	0	0	1.78797525372273	0.839617564172208	0.580198849979181	1.78797525372273
ENSDARG00000079373	0.657118620246194	0.80675628553202	0	0	0	5.77779810702392	0.949327585399752	1.17014294260027	5.77779810702392
ENSDARG00000079374	5.37254346212544	2.61217672225495	3.70106072017143	0.0847663869660879	1.60520889568809	4.34437112141603	0.540344943375787	2.60863889314254	5.37254346212544
ENSDARG00000079375	0	1.62066992013805	0.108470929708318	0	1.04622002738945	3.859368200618	0.856175377265564	1.0701292078742	3.859368200618
ENSDARG00000079376	0	0	0	0	0	0	0	0	0
ENSDARG00000079377	0	0	0.705808969338514	0.982882990447387	0	0	0.856379858803489	0.363581688369913	0.982882990447387
ENSDARG00000079378	3.9510025603474	3.85679361635275	1.41819534623329	1.33144840882907	0.740501918684534	2.0822890664785	0.522691863011647	1.98613182570531	3.9510025603474
ENSDARG00000079382	4.41079391115261	0	2.55928769229163	0	0.271828427019534	4.57034701286617	0.683091458478896	1.78504978597269	4.57034701286617
ENSDARG00000079385	0	0	4.4505684005645	0	0	0	1	0.778652628652071	4.4505684005645
ENSDARG00000079387	4.08654890154051	3.3347467423642	5.46429761403747	0	2.93012985872312	4.06819803133994	0.472224078830385	2.9080207466908	5.46429761403747
ENSDARG00000079388	5.70197517676734	3.86285156094986	2.46081594150784	2.45442334155095	0	3.76467184158407	0.560055514212053	2.68639905379602	5.70197517676734
ENSDARG00000079391	5.08062249082993	5.01030636557052	5.48235561151	2.40054448727356	4.22616145516984	5.16249380933855	0.201798272178992	3.93775464169592	5.48235561151
ENSDARG00000079393	4.08531629708344	1.12230164505697	0	0	0	0.743761392146859	0.90864535808226	0.980003527481362	4.08531629708344
ENSDARG00000079396	5.33659171312511	0	0	0	1.18754480240438	1.11222638400067	0.913811237207865	1.22145344810543	5.33659171312511
ENSDARG00000079397	3.16783558883212	0	0.862921864297238	0	0	4.34975937450207	0.81466756635977	1.31359777057017	4.34975937450207
ENSDARG00000079399	0	0	0	0	0	0.755178149218616	1	0.250739735602659	1
ENSDARG00000079401	3.52416462578382	0.848477724769995	4.07050576929195	0	1.83726955790325	4.17502376246136	0.507527704623733	2.13756702069059	4.17502376246136
ENSDARG00000079402	2.04575468223359	2.39262571437694	2.79986606825808	0	0.376259261690788	3.17547973074003	0.520418558944172	1.61577200232052	3.17547973074003
ENSDARG00000079403	0	1.14170155449802	3.32714538957881	4.07022169072849	0.0382338811187496	2.72699225813999	0.644536655100926	1.70697591845214	4.07022169072849
ENSDARG00000079412	0	0	0.681077692572977	0	0	1.68757853187145	0.919283437219637	0.469705665952009	1.68757853187145
ENSDARG00000079414	4.1922898945517	0	0	0	0	0	1	0.741755699221671	4.1922898945517
ENSDARG00000079415	2.00871491400177	2.11578103919721	3.12506418492882	0	2.15676743670669	3.71490378600374	0.493589706938104	1.94497443825376	3.71490378600374
ENSDARG00000079416	1.93539977570612	0	3.36306017180914	2.4401636812603	3.75129981792819	1.13733235750298	0.526779707457206	1.8791479302377	3.75129981792819
ENSDARG00000079420	0.356450350352729	0.406365778815765	4.98392398968502	0	0.320229331614774	2.14645255289023	0.870403400198019	1.29768934336522	4.98392398968502
