Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSELUG00000015609	4.22279683450871	2.93940525770443	3.5747918015028	0.511862689653019	0	4.13579751222339	0.471352390440909	2.26514378371904	4.22279683450871
ENSELUG00000015610	0.755938683498152	0	0	0	0	2.97177896418107	0.949125510839837	0.668120451217008	2.97177896418107
ENSELUG00000015611	6.41678739598863	6.57287148307436	6.57565874165838	1.22618172853634	5.54753003147984	5.9488998206663	0.21795605672624	4.64369789401858	6.57565874165838
ENSELUG00000015612	2.97459043300196	0	0	0	0	0	1	0.567798633285995	2.97459043300196
ENSELUG00000015614	0.485581393358725	0	0	0	0	0	1	0.212225913336961	1
ENSELUG00000015615	4.37918994659366	3.97585686197223	5.20020861365406	4.19184457717994	2.56993554660779	4.3591304344654	0.250954766865257	3.56101724961976	5.20020861365406
ENSELUG00000015616	0.262514942109992	7.33654583450028	0	0	7.79546890926624	0	0.805039033185611	2.31422410272316	7.79546890926624
ENSELUG00000015617	0	0	0.20333899681467	0	0	2.24758122507751	0.981905971224007	0.49040374187374	2.24758122507751
ENSELUG00000015618	2.76568961560615	3.61036934756923	2.5684310411548	1.70895529148274	0	2.74621601016036	0.45771243792578	1.97962482055701	3.61036934756923
ENSELUG00000015619	3.78904059917021	3.09737650819865	2.99900419683017	2.43303421174628	3.24273815708826	4.61786266001321	0.326043461284358	2.92929997061873	4.61786266001321
ENSELUG00000015620	2.75606682396213	2.86380368690088	3.4766020284733	0	0	4.85395573804789	0.625193428607792	2.08223167228457	4.85395573804789
ENSELUG00000015621	4.67737462188217	0	0	0	0	3.06255866901156	0.869047963159334	1.22985446486472	4.67737462188217
ENSELUG00000015622	6.49032623789441	0	0	0	0	1.93414997841035	0.940398990512445	1.3378393152596	6.49032623789441
ENSELUG00000015623	2.57502666815477	2.86335570590305	2.77301943332769	1.78963745007216	0.276699134946827	2.99701956161059	0.3141360487563	1.94127057182448	2.99701956161059
ENSELUG00000015624	7.09622389577889	6.27083725746706	7.16160034386801	5.62557735094202	3.9938953226002	7.26271596338793	0.169783471565296	5.36866194365849	7.26271596338793
ENSELUG00000015625	5.091624947436	3.6650311423184	3.86359061594131	5.84879067136012	1.97510922369833	4.69733069203401	0.340284591961928	3.64025169782144	5.84879067136012
ENSELUG00000015626	3.59417122590442	0	0	0	0	0	1	0.656310175129203	3.59417122590442
ENSELUG00000015627	2.84670591854597	2.95055613032815	4.20735408245023	7.2188683312047	0.755349090726321	3.39326516815196	0.607882295649498	3.13999728815097	7.2188683312047
ENSELUG00000015628	5.23817523475977	3.27821328481288	3.7395823242902	0.829577552708584	0	5.76713527623395	0.546202827927541	2.7712695001047	5.76713527623395
ENSELUG00000015629	5.37972145374257	5.55613814926918	3.80725186873131	3.05722670211673	0.777266100427356	4.74413417936707	0.360505450832902	3.38317770064102	5.55613814926918
ENSELUG00000015630	6.88636833580902	5.77457439463123	4.66813104117115	2.82644476205094	0.681018304039853	5.64260771852266	0.430969263769013	3.84430197428484	6.88636833580902
ENSELUG00000015631	5.45356663396368	4.75738440859859	0.851881338604265	1.42871538791334	2.04301686880299	5.04466907957314	0.481965912160287	2.86588566137376	5.45356663396368
ENSELUG00000015632	0	0	0	0	0	0	0	0	0
ENSELUG00000015633	6.27209972752851	6.24436383512051	5.79679500024851	4.44002198427418	5.50451234511673	5.92649288771846	0.109957198863703	4.89917756841009	6.27209972752851
ENSELUG00000015634	2.0974624745588	2.88492217348138	3.29238127216813	3.71447633040814	3.17315142488385	4.4273983346414	0.31506530339207	2.84355104479054	4.4273983346414
ENSELUG00000015635	2.65359662737493	2.67718572807719	3.78606309343959	6.20045138606829	0.311828586094599	3.2058632202422	0.592463952427177	2.775350370532	6.20045138606829
ENSELUG00000015636	5.47834412851507	5.16763892400497	5.9797578557429	5.57299877568438	3.42029374934662	5.79872710556096	0.1491962284499	4.50956525247211	5.9797578557429
ENSELUG00000015637	0.873210013945963	0	0.326660443887258	0	0	0.822679331557814	0.736755246254838	0.394186433663696	0.873210013945963
ENSELUG00000015638	4.61312495361398	4.05538656612203	4.77704617090577	3.09296174601481	1.53907441873629	5.78273093350495	0.374773128362176	3.46215684532286	5.78273093350495
ENSELUG00000015639	1.89303052753397	1.67922559972901	1.09920496994746	0	0.207505582817065	3.2314983051726	0.698036872108655	1.25835740818697	3.2314983051726
ENSELUG00000015640	3.86666866275053	3.34165847159003	4.65472469248025	3.02376810110597	4.85588448035279	3.82889581431017	0.229153172075576	3.40010762780933	4.85588448035279
ENSELUG00000015641	4.50074852619371	3.92141443123015	3.53979410956121	3.32321440525466	2.93002745158273	4.49922148747627	0.190638100346905	3.27215121594938	4.50074852619371
ENSELUG00000015642	4.26838199087455	2.96636217024896	2.95073527871755	1.85113136078423	1.25546447648235	2.75206989421143	0.448232927342486	2.35605401409451	4.26838199087455
ENSELUG00000015643	3.97661664429136	0	0.891893526096428	0.875347582844786	0	4.83101066489956	0.762208856421475	1.61958246779337	4.83101066489956
ENSELUG00000015644	3.42904011020227	3.32836257135524	3.68517768388608	1.80544517918062	0	3.46838781662833	0.347047186898227	2.29478007830725	3.68517768388608
ENSELUG00000015645	1.07731137148482	2.52749327049817	0.398426990961416	0.891668039998491	0	3.28022290589144	0.701550790091037	1.26809619556077	3.28022290589144
ENSELUG00000015646	2.8890879935579	3.04506547209297	3.81778286600586	0	0	3.57165860932996	0.502024478153429	1.97508848844859	3.81778286600586
ENSELUG00000015647	0	0	0	1.17791141562908	0	0	1	0.311130202232726	1.17791141562908
ENSELUG00000015648	0	0	0	0	0	3.29316298254218	1	0.613308997506026	3.29316298254218
ENSELUG00000015649	4.50700173276412	11.4815421449242	3.88398242216022	1.30123644076523	16.2083601161097	4.13369503251308	0.687723402098237	6.02907732733354	16.2083601161097
ENSELUG00000015650	1.95729059557789	0	0	0	0	2.32508414241488	0.831637009614198	0.730573106800996	2.32508414241488
ENSELUG00000015651	5.59059282816843	5.84659360410481	6.09547572269352	4.56443365576881	4.3658107975143	6.71712986367679	0.21207696902365	4.77030192013576	6.71712986367679
ENSELUG00000015652	0	0	0	0	0	1.94229679444195	1	0.420328113491707	1.94229679444195
ENSELUG00000015653	7.22369283685441	5.90903861134482	5.17490970793428	2.60099995684145	2.73372744055641	6.52743321627806	0.364698653412096	4.36207148903165	7.22369283685441
ENSELUG00000015654	4.22395535281103	3.64744115718399	5.01481498949965	0	1.4513931272443	5.53000829735564	0.481461731853279	2.90701066513541	5.53000829735564
ENSELUG00000015655	5.54291113937609	2.83153881656894	3.07354948839146	0	0.269176810177416	3.55745910641055	0.648858732285441	2.27478487045856	5.54291113937609
ENSELUG00000015657	5.24566693846203	4.77514148425738	5.37086874784263	4.05819698769058	3.52072358001924	5.72245454844217	0.197176751905345	4.12717557694562	5.72245454844217
ENSELUG00000015658	1.31301360854159	2.39750727489464	2.98210464636395	2.12741867525797	0	2.02621224052393	0.472577073456708	1.61697621700554	2.98210464636395
ENSELUG00000015659	7.95292757719695	6.8646071272726	7.25965853522977	5.31097261535533	8.77882950089147	7.30705505200281	0.209570685852043	6.24051729911442	8.77882950089147
ENSELUG00000015660	0	0	1.40140164858293	0	0	3.32508414241488	0.915707297105261	0.806027584014725	3.32508414241488
ENSELUG00000015661	5.82771234251861	5.18262079654083	4.93789518555891	3.62692968642004	2.71810512421913	5.83384390230915	0.235726443539794	4.05183335444378	5.83384390230915
ENSELUG00000015662	4.09306995515961	2.32568286781699	2.99634716441236	0.884324398372715	0	2.96632894348441	0.551794448930752	1.97393539688241	4.09306995515961
ENSELUG00000015663	0	0	1.61984023862334	4.76243386516611	0	0	0.93197426843147	1.04489262460299	4.76243386516611
ENSELUG00000015664	0	5.15325408885218	0	0	8.72874364466548	2.75537686680833	0.818791082024872	2.49373795462155	8.72874364466548
ENSELUG00000015665	4.76379291399302	4.60027177575492	5.08406171284923	2.29402503434904	1.62181651648032	5.7322754992289	0.359278249766717	3.49364595748888	5.7322754992289
ENSELUG00000015666	2.90947359144812	2.78558612173686	0.413507431456214	5.05069758419835	1.8305068407474	2.8607026325564	0.572345148847032	2.34611705014148	5.05069758419835
ENSELUG00000015667	3.70226800746857	2.90065431172357	3.63426566281317	1.70057288408688	0	4.3015964256538	0.444961373182388	2.38347409498977	4.3015964256538
ENSELUG00000015668	6.18723447515159	5.20676081321389	5.4817645644328	4.44222561794602	5.82933382086824	6.70173617377667	0.189842196479243	4.86269966598121	6.70173617377667
ENSELUG00000015669	5.53482288272407	3.34614818638618	4.26091772764744	3.2614134692687	2.57986801638889	7.69265048161287	0.506459566106916	3.88318290430501	7.69265048161287
ENSELUG00000015670	0	0	0	0	0	0	0	0	0
ENSELUG00000015671	0	0	0	0	2.18963482212455	0.0820989560750996	0.992501128019563	0.466319272317031	2.18963482212455
ENSELUG00000015672	0	0	0	0	0	0	0	0	0
ENSELUG00000015673	0.656459759271107	0	0	0	0	3.84624256510951	0.965864879910276	0.781223886327271	3.84624256510951
ENSELUG00000015674	4.92344919560722	5.53050622003229	5.15414692258084	0	3.86476954419385	5.77049050143907	0.325087810904186	3.65263574210821	5.77049050143907
ENSELUG00000015675	5.17162317576178	0	0	0	0	1.18168778129394	0.954301087255071	1.04394457775868	5.17162317576178
ENSELUG00000015676	7.8529164649367	0	0	0	0	4.62434658818975	0.882226008417701	1.90849843736345	7.8529164649367
ENSELUG00000015677	6.19081236791614	7.10984109909196	6.67164720836516	3.61675760594363	2.53202764316052	7.01699766379492	0.267824916860531	4.77227264359041	7.10984109909196
ENSELUG00000015678	2.77829900488579	4.20303667030687	5.19747620741052	3.04279315143032	3.44884810420504	4.89306121337565	0.293270910292286	3.40811218027235	5.19747620741052
ENSELUG00000015679	3.43106128234807	3.00674790941315	4.64260771852266	0.279395221562483	0	4.67816207073505	0.514347217557536	2.36461734573414	4.67816207073505
ENSELUG00000015680	1.43896879014537	4.62483919471399	0	3.36570653300703	0	2.77385521251098	0.672268365813655	1.83937687088443	4.62483919471399
ENSELUG00000015681	5.29537075532811	3.66555990840527	0	1.26009372305701	8.24010076699087	3.22266393160282	0.673700875789105	3.19392713731045	8.24010076699087
ENSELUG00000015682	5.30387899419028	4.97458254070829	5.26167447584479	4.41948630634368	3.46901202174939	5.51070056531988	0.1497039600998	4.15557698060801	5.51070056531988
ENSELUG00000015683	2.87307099379159	1.70341968780991	0	5.42092025093732	0	1.17816645631864	0.787687076306827	1.70903778073776	5.42092025093732
ENSELUG00000015684	4.0846680968248	4.11575740597775	5.0213642361159	3.35772089561481	4.37201877901903	5.84260679973675	0.282802004937374	3.8681340311752	5.84260679973675
ENSELUG00000015685	0	0.946565436594946	0	0	0	0.151665318997936	0.967954604481753	0.295169337153519	0.967954604481753
ENSELUG00000015686	0	0	0	0	0	2.99276299346581	1	0.570394713352259	2.99276299346581
ENSELUG00000015687	5.32516331507677	0.430948920629248	0	0	0	2.64930044583665	0.884313430998633	1.32710373036304	5.32516331507677
ENSELUG00000015688	0	0.197198604009424	0	0	0	1.1611072876592	0.966032664490983	0.332048365165658	1.1611072876592
ENSELUG00000015689	1.29091386983711	2.10197945161918	1.44377637032069	0	0	4.53007074222508	0.786463833922324	1.45045775256063	4.53007074222508
ENSELUG00000015690	4.51281471870704	4.36018164535886	4.00873785792166	2.61264973644656	5.01415440870467	5.24578085744671	0.218093972109962	3.71034474238507	5.24578085744671
ENSELUG00000015691	5.0837835244069	1.61670585926525	0	6.60853279818676	0	0	0.797217034755109	2.01517703094486	6.60853279818676
ENSELUG00000015692	1.92333176446714	0.168706210957123	0	0	0	5.58101373516797	0.925030180010431	1.22829741294324	5.58101373516797
ENSELUG00000015693	3.46864600185227	3.12248321807516	5.45758444273048	2.92517456868751	0	3.76786567899357	0.513185014102601	2.75070556063451	5.45758444273048
ENSELUG00000015694	4.52134917299343	4.4537840350655	4.4573077204711	4.34487656236519	3.7667647558801	5.30471874281925	0.187738943711633	3.86236284761517	5.30471874281925
ENSELUG00000015695	1.70412652698357	1.90770212372968	1.10143493311363	0	0	2.53880631609905	0.628702390258036	1.12582461288342	2.53880631609905
ENSELUG00000015696	4.3032247469122	4.11918516852837	1.61681830502758	1.42851012143982	0	1.85945914928771	0.580594866640016	1.98682747969081	4.3032247469122
ENSELUG00000015697	4.51856283443266	4.04433203841797	5.29000409725936	1.85186495199754	2.19944934779799	5.58336262695693	0.358658411923219	3.4066049012551	5.58336262695693
ENSELUG00000015698	1.32355799631476	5.03051218876844	2.4526059768276	1.29938593064522	0	3.36980286388547	0.664234875067836	2.02001426164419	5.03051218876844
ENSELUG00000015699	5.33194879760054	4.88448070336105	0	2.60478537589142	0	3.46419774624886	0.589138446699618	2.41065015282878	5.33194879760054
ENSELUG00000015700	4.46443498630991	4.07992163294073	4.28271408374491	2.53686480954898	0.447462826908254	4.61577527838316	0.314897394875285	2.96315300181589	4.61577527838316
ENSELUG00000015701	0	0	0	0.268841572569102	0	0	1	0.181263081795586	1
ENSELUG00000015702	5.26894709102062	0.526548528190731	0	0	0.223468270595053	2.3801226576775	0.881185390462634	1.32575313399236	5.26894709102062
ENSELUG00000015703	2.28662096620633	1.07795391513931	0	0	0	0.285295677448421	0.880762958729495	0.647233359646223	2.28662096620633
ENSELUG00000015704	1.12165866635407	0	0	0	0	0	1	0.303094095193439	1.12165866635407
ENSELUG00000015705	0	0	0	0	0	0.0071237237459942	1	0.143874817677999	1
ENSELUG00000015706	4.08252377397698	0	0	0	0	1.3006895601543	0.936280123170612	0.902784779614556	4.08252377397698
ENSELUG00000015707	4.85284781910884	0	1.1893564964043	0	3.06134073169236	2.23599964524989	0.732664319379472	1.72460128740498	4.85284781910884
ENSELUG00000015708	1.78376674284292	2.34876780567258	0	0	0	2.57451572377074	0.678966066483151	1.05514519125277	2.57451572377074
ENSELUG00000015709	7.13144543809559	5.27300481361271	5.22925335711505	3.26616586096831	5.76135176772897	6.65412043247086	0.26567772384477	4.79728848483375	7.13144543809559
ENSELUG00000015710	0	0.449239125729205	0	0	0	0	1	0.207034160818458	1
ENSELUG00000015711	5.82038832951166	0	1.00892426374548	0	0	1.04320589869554	0.929484768154183	1.25742903715812	5.82038832951166
ENSELUG00000015712	6.17358937780506	5.33361693887347	5.12252363815545	1.79089295232139	0.299926860159791	2.85361446991935	0.501081982718296	3.1536066028504	6.17358937780506
ENSELUG00000015713	5.39371005032431	4.72857436439269	5.09810748023478	3.35341829133856	2.33214076784172	5.53673795552651	0.2448278707767	3.81250239720504	5.53673795552651
ENSELUG00000015714	3.67175758740136	3.34814741899135	4.22214765766593	3.07023989816656	2.36233522157661	3.79624471984266	0.230309967180964	2.95731178154649	4.22214765766593
ENSELUG00000015715	0	0	0	0	0	1.43418250779145	1	0.347740358255921	1.43418250779145
ENSELUG00000015716	2.4300738049603	2.43667356940437	0.781091084931209	0	1.72839075603887	2.35866631999399	0.400968430276169	1.44798056651499	2.43667356940437
ENSELUG00000015717	0.0441296884714617	6.67973680600742	0	0	10.0733145535298	0	0.866501409069515	2.52338320815403	10.0733145535298
ENSELUG00000015718	6.14237054851049	2.22168842051591	2.57844364492473	0	0	1.6044983741207	0.79146062944332	1.90549451678788	6.14237054851049
ENSELUG00000015719	0	0	0	0	0	1.54901851763775	1	0.364145502519678	1.54901851763775
ENSELUG00000015720	2.29180097215335	5.44331224800229	2.68526785511598	0.0625224048810408	0	3.11065055095583	0.700541089256919	2.04201358862363	5.44331224800229
ENSELUG00000015722	0	0	0	0	0	4.27686882997646	1	0.753838404282351	4.27686882997646
ENSELUG00000015723	3.83138072277593	3.88796386134329	3.46169880211064	2.03114813830064	1.77938160351558	4.34316616840806	0.309647729479294	2.80634100370477	4.34316616840806
ENSELUG00000015724	6.46175936435833	6.41014263897934	5.7984497676346	5.25369056416745	5.33018907445851	5.77640407955134	0.115755492772728	5.02091299741747	6.46175936435833
ENSELUG00000015725	4.21372909819342	0	0	0	0	2.21821079535605	0.894715073339334	1.04666499526983	4.21372909819342
ENSELUG00000015726	1.82136735567372	5.45192682579996	0.721048864438487	0	0	2.07543679059102	0.830597395810585	1.55719674747339	5.45192682579996
ENSELUG00000015727	3.56792262122954	3.75607323068658	4.3709314674984	2.6521629278198	1.28370253710241	4.64500411821234	0.326984760980047	2.9432545233613	4.64500411821234
ENSELUG00000015728	6.72572752553403	0	0	0	0.741617989568016	3.19138577706929	0.883045997575555	1.6488253271067	6.72572752553403
ENSELUG00000015729	0	0.00524187551262302	3.1998120930159	0	0	2.00650987892922	0.874258131667618	0.869403139875052	3.1998120930159
ENSELUG00000015730	4.39232429273879	0	0	0	0	1.73451670613231	0.921020553559775	1.00683736463298	4.39232429273879
ENSELUG00000015731	6.66368290706074	6.88274683408805	6.21902695511748	5.73060072277243	5.62678370691187	6.25176188056452	0.113962581874708	5.35550936976997	6.88274683408805
ENSELUG00000015732	3.13713132599932	2.97571693612041	6.12644615827049	2.26062429536331	0	4.62465581010987	0.5756715057376	2.81432086165729	6.12644615827049
ENSELUG00000015733	3.64874245987971	2.27365642253962	0.353336842833488	0	0	2.76252741384968	0.704582017586384	1.39183502238412	3.64874245987971
