Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMPUG00000006444	3.46074256378964	3.01792190799726	2.99457972421575	4.84498815668261	1.18903382439002	4.59215800212536	0.37030037931144	2.92424636550173	4.84498815668261
ENSMPUG00000006445	3.1243281350022	2.46988597627446	1.88362081628567	1.64616265715789	1.30451104180995	1.48542682717024	0.437344162399125	1.76446851658565	3.1243281350022
ENSMPUG00000006446	0	0	0	0	0	8.70217268536555	1	1.38602466933794	8.70217268536555
ENSMPUG00000006447	2.48800077083407	12.8093320393762	0	0.31034012061215	12.0173756454449	0	0.768673081604143	4.05624595112449	12.8093320393762
ENSMPUG00000006448	4.33199177823206	3.74738739965272	3.37016428054021	3.07895134139482	2.75274859140713	3.26453643099903	0.251439574494716	2.97103134238867	4.33199177823206
ENSMPUG00000006449	5.39643353125099	3.64846544302731	1.59931779369823	2.16027483140859	4.24488705912353	4.00180224263399	0.419811352100075	3.0672846076061	5.39643353125099
ENSMPUG00000006450	4.3327079336406	0.0285691521967709	3.44360665147561	0.565597175854225	0	6.99638874644762	0.760719959495753	2.30394137415866	6.99638874644762
ENSMPUG00000006451	7.96295382762704	0	0	0	0	0	1	1.28042197537529	7.96295382762704
ENSMPUG00000006452	6.30651744524982	4.37155886261196	3.76341157447001	4.04788732939655	3.95046841415012	4.40190347160796	0.348761663453287	3.88435839441996	6.30651744524982
ENSMPUG00000006453	6.02834813418931	5.47313748777226	6.06931549454008	3.5909612413426	4.14649230697719	4.66959375118833	0.212150597774077	4.31285700196912	6.06931549454008
ENSMPUG00000006454	1.61353165291793	0.422233000683048	0.070389327891398	0	0	0	0.938938622284405	0.435013229110968	1.61353165291793
ENSMPUG00000006455	0.367371065648529	0	0	0	0	0.0976107966264223	0.946859834236478	0.201691670930204	0.946859834236478
ENSMPUG00000006456	2.76341157447001	13.0064786159986	0	0	11.7968507952672	0.55581615506164	0.76756078303615	4.12715970340479	13.0064786159986
ENSMPUG00000006457	8.19574129324645	5.38991092507167	3.95419631038688	2.37851162325373	6.0866139474095	4.26603689399532	0.461299011028867	4.39033000062749	8.19574129324645
ENSMPUG00000006458	4.58496250072116	0	1.31034012061215	0	0	0	0.94284183914673	0.976877780068577	4.58496250072116
ENSMPUG00000006460	5.12267271882414	5.1574479962743	5.86987140617771	4.46401472450489	4.5981269599196	4.67750824226472	0.181591248608677	4.29589047093915	5.86987140617771
ENSMPUG00000006461	8.16822081365459	4.93357263826102	1.43295940727611	2.66220549965362	3.99004721957379	6.27388882366849	0.527616257479671	3.99835866565247	8.16822081365459
ENSMPUG00000006462	1.60880924267552	0.879705766282288	0.250961573533219	0	0.903038270112912	3.01792190799726	0.758607746413083	1.05986350100204	3.01792190799726
ENSMPUG00000006463	1.46988597627446	0.773996325111173	0	0	0	2.23878685958712	0.79954480331375	0.754601994898072	2.23878685958712
ENSMPUG00000006464	3.06695024392463	2.78868571061353	3.39917109381982	1.36176835941915	0.55581615506164	3.44890095114513	0.352118734570835	2.13905874979353	3.44890095114513
ENSMPUG00000006465	7.20711196120771	6.456149034648	6.81519113717349	5.00495075995105	5.5737986435893	4.76394266044725	0.205950111783357	5.14672775840002	7.20711196120771
ENSMPUG00000006466	2.72900887033786	1.6915341649192	4.93121027480393	0	0.321928094887362	5.81224149518948	0.667127341045453	2.30757860588333	5.81224149518948
ENSMPUG00000006467	0	2.12763327972587	0	0	0.855989697308481	0	0.919535974036018	0.557594135867196	2.12763327972587
ENSMPUG00000006468	4.2349610948395	4.96670731415032	6.44989147301094	5.67157644813065	3.78972925137577	3.8569856897822	0.301694923317348	4.18164945637239	6.44989147301094
ENSMPUG00000006469	2.81762325751143	2.45680614923047	1.16349873228288	0.948600847493356	1.20163386116965	2.799087306074	0.391712367975043	1.68270893167669	2.81762325751143
ENSMPUG00000006470	7.68095722578249	7.12008232232096	8.05093696522523	7.8483725594775	7.21470767319764	5.24298351610969	0.12787534050936	6.18370222894612	8.05093696522523
ENSMPUG00000006471	4.1333991254172	2.83592407425437	1.80322703643493	1.790772037862	2.68032435684402	1.36737106564853	0.493026525959488	2.15772060320293	4.1333991254172
ENSMPUG00000006473	1.0496307677246	0	0	0	0	8.81669569529337	0.976189928653545	1.54893091309593	8.81669569529337
ENSMPUG00000006474	8.0339184987038	0.495695162624069	0	0	0	4.55274593674845	0.87432182439523	1.99381163178165	8.0339184987038
ENSMPUG00000006475	0	0	0	0.790772037862	0	0	1	0.255824576837429	1
ENSMPUG00000006476	2.67129337248158	2.94860084749336	2.48026512205446	1.71369581484336	2.03210084316702	2.47248777146274	0.228797418702852	2.07817731288648	2.94860084749336
ENSMPUG00000006477	4.53356334821451	1.56559717585423	2.3305584000308	0	1.02147972741045	3.26603689399532	0.638973956302438	1.90802992882968	4.53356334821451
ENSMPUG00000006478	0	0	0	2.88557436437143	0	0	1	0.555082052053061	2.88557436437143
ENSMPUG00000006479	6.13051908302734	6.4715126480455	6.59126052462153	7.38111029409905	5.30012372456901	7.3415410611477	0.137393812774698	5.62192302118355	7.38111029409905
ENSMPUG00000006480	5.82247523230804	3.65878273401283	2.31903981556254	1.97085365434048	1.48026512205446	1.99276843076892	0.607668240704164	2.55026474710735	5.82247523230804
ENSMPUG00000006481	0.344828496997441	0	0	0	0	0	1	0.19211835671392	1
ENSMPUG00000006482	2.63459326844576	3.14404636961671	1.63226821549951	3.33913738491959	0	1.86393845042397	0.444476507862565	1.86549431382401	3.33913738491959
ENSMPUG00000006483	2.02147972741045	0	0	0	0	2.53106949272595	0.840266754174867	0.770402282044467	2.53106949272595
ENSMPUG00000006484	10.9736327986976	1.64154602908752	0	0	0	2.63923216324928	0.921980655433543	2.31091309235256	10.9736327986976
ENSMPUG00000006485	2.99638874644762	1.92219784839637	1.59931779369823	1.17632277264046	0.992768430768924	3.40599235967584	0.489899290744247	1.79755532033881	3.40599235967584
ENSMPUG00000006486	0	0	0	0	0	4.94579495674006	1	0.849399279534294	4.94579495674006
ENSMPUG00000006487	0	0	0	0.495695162624069	0	0	1	0.213670737517724	1
ENSMPUG00000006488	2.06695024392463	2.38956681176273	1.33342373372519	0	1.27500704749987	0.604071323668861	0.558124734338436	1.17530627070282	2.38956681176273
ENSMPUG00000006489	2.73984810269933	4.26903314645524	2.33342373372519	3.34908214639109	2.28392177230762	1.33913738491959	0.435684253234499	2.39287579139036	4.26903314645524
ENSMPUG00000006490	1.88362081628567	1.25096157353322	2.53356334821451	0	1.02147972741045	0	0.671919621022442	1.05164929806661	2.53356334821451
ENSMPUG00000006491	4.74685018309805	5.35049724708413	4.97636363573276	9.70566694251742	5.66362925881475	6.32355021453705	0.442369273548392	5.31556096504751	9.70566694251742
ENSMPUG00000006492	5.75248100445637	6.23227701026829	5.58886451819015	4.54843662469604	5.48542682717024	6.15946772926677	0.116384696687472	4.84047691581933	6.23227701026829
ENSMPUG00000006493	3.56924802986718	2.71369581484336	2.82374936030827	1.56559717585423	0.464668267003444	2.84599177066457	0.416476394941856	2.0570609733547	3.56924802986718
ENSMPUG00000006494	1.49569516262407	0.863938450423972	0.27500704749987	1.40599235967584	0	3.18269229751619	0.746087108491317	1.13848748946161	3.18269229751619
ENSMPUG00000006495	1.97819562968165	0	0	0	0	4.87725345387661	0.918880753342465	1.11061854812867	4.87725345387661
ENSMPUG00000006496	7.12401788912289	4.26753579806874	1.59931779369823	3.84599177066457	4.67581593117227	0	0.596052072930004	3.15839017937953	7.12401788912289
ENSMPUG00000006497	0	0	0	0	0	0.622930350920177	1	0.231847192988597	1
ENSMPUG00000006498	0	0	0	0.963474123974886	0	0	1	0.280496303424984	1
ENSMPUG00000006500	3.94392132655349	4.48992821940518	3.38266725274504	3.46727948045998	3.85099939471647	1.09085343045111	0.299065815042774	2.93210213133915	4.48992821940518
ENSMPUG00000006501	4.15380533607904	3.38266725274504	1.6507645591169	1.64154602908752	1.7311832415722	1.71808758396052	0.512531385207429	2.11294076968124	4.15380533607904
ENSMPUG00000006502	3.94673086014031	2.70043971814109	3.27798474729977	1.93357263826102	0.55581615506164	1.79493566280354	0.479936723062884	2.09848807211004	3.94673086014031
ENSMPUG00000006503	2.05311133645956	2.35049724708413	0	0	0	0	0.82530408499678	0.746987524077211	2.35049724708413
ENSMPUG00000006504	4.88752527074159	3.9297909977186	4.4757334309664	3.605257262939	2.95791459863299	9.37510461187934	0.57640533342234	4.25824735804289	9.37510461187934
ENSMPUG00000006505	0	0	0	2.0071955014042	0	0	1	0.429599357343458	2.0071955014042
ENSMPUG00000006506	1.89530262133331	1.62760683812965	0.641546029087524	1.02856915219677	0	3.31469652565629	0.686666661605224	1.31348397542982	3.31469652565629
ENSMPUG00000006507	0	0	0	0	0	8.20471785153956	1	1.31495969307708	8.20471785153956
ENSMPUG00000006508	0.411426245726465	0.321928094887362	0.871843648509318	4.25550073314839	0	0	0.924558913755112	0.969322519432378	4.25550073314839
ENSMPUG00000006509	5.76447355099267	5.83035674741922	6.53356334821451	6.260590274731	5.57470704641555	7.20447333110019	0.16819204983587	5.33376519267271	7.20447333110019
ENSMPUG00000006510	3.4154882710497	2.40053792958373	1.20163386116965	0.516015147003665	1.65535182861255	2.3533232911629	0.524117115176928	1.72378106339416	3.4154882710497
ENSMPUG00000006511	5.60614607806572	4.52857131887076	4.58856473740135	3.84297883178833	3.75060650483559	3.66562016406638	0.273071330171517	3.75079413788566	5.60614607806572
ENSMPUG00000006512	3.00539998774259	0.411426245726465	5.12101540096137	0	0	5.02591469875079	0.670270824390222	2.03343245108163	5.12101540096137
ENSMPUG00000006513	0	0.765534746362977	0	0	0	5.98595575460751	0.974422305217551	1.10370182945543	5.98595575460751
ENSMPUG00000006514	2.12101540096137	2.16992500144231	2.08065766334523	1.22650852980868	0	1.23266075679027	0.386076261024856	1.31669194476753	2.16992500144231
ENSMPUG00000006515	6.81583156646482	6.27015513876653	6.27314285930808	4.93969674069176	4.49249415167943	5.56285295958392	0.1919300944723	4.93515764442384	6.81583156646482
ENSMPUG00000006516	4.456149034648	5.5737986435893	4.41953889151378	2.6959938131099	4.28909670241999	2.56071495447448	0.338996810824746	3.47632697865431	5.5737986435893
ENSMPUG00000006517	5.35755200461808	9.52628404145431	6.44476644083308	3.48928602262588	11.2690097623342	5.68957872550933	0.458559928894381	6.03357670375275	11.2690097623342
ENSMPUG00000006518	4.60050764534579	6.60570173894998	2.29278174922785	2.4931349223055	7.52473758701238	5.83995958748953	0.419724996629766	4.25379260385154	7.52473758701238
ENSMPUG00000006519	0	0	0	0	0	2.12101540096137	1	0.445859342994481	2.12101540096137
ENSMPUG00000006520	0	0	0	0	0	5.42223300068305	1	0.917461857240435	5.42223300068305
ENSMPUG00000006521	0	0	0	0.815575428862573	0	0	1	0.259367918408939	1
ENSMPUG00000006522	3.49825086752783	3.19377174339668	2.52105073690096	2.40599235967584	2.3533232911629	2.78031009904338	0.242224258230713	2.42784619370547	3.49825086752783
ENSMPUG00000006523	0.84799690655495	0	0	0	0	0	1	0.263999558079279	1
ENSMPUG00000006524	4.65706830120158	4.97498811199193	3.04439411935845	2.26903314645524	2.4931349223055	4.14893410452634	0.332156611437786	3.13138704532526	4.97498811199193
ENSMPUG00000006525	6.15400794755902	3.17312743348066	2.32768736417605	1.75702324650746	2.98002530023873	5.51633038682594	0.488002164915055	3.19945769195756	6.15400794755902
ENSMPUG00000006526	5.51127826508303	6.32355021453705	7.48163800221041	9.17883910908059	4.39094277280254	5.58916423669977	0.361649700072642	5.54815175721229	9.17883910908059
ENSMPUG00000006527	6.04308198189566	5.79389588254888	5.20398416585599	3.63110428236588	5.3437631221496	3.95977015521147	0.207936689264494	4.31193375418457	6.04308198189566
ENSMPUG00000006528	1.54101915313356	0.16349873228288	0	0	0	0	0.978780441248843	0.383328332380755	1.54101915313356
ENSMPUG00000006529	0	1.51601514700366	0	0	0.895302621333307	0	0.881887377826952	0.470457878023418	1.51601514700366
ENSMPUG00000006530	5.88435370684799	3.07553263116736	3.46597446450407	2.03210084316702	1.50589092972996	1.07724299893246	0.620799753946909	2.52312790404225	5.88435370684799
ENSMPUG00000006531	5.25550073314839	4.674686619928	4.82527683005487	2.4905701304462	3.33199177823206	6.63633460244218	0.379837596367225	3.94202832723127	6.63633460244218
ENSMPUG00000006532	0	0	0	0	0	0	0	0	0
ENSMPUG00000006533	0	0	0	1.49569516262407	0	0	1	0.356527880374867	1.49569516262407
ENSMPUG00000006534	5.27202318906105	4.82476785314329	4.37573453858316	3.90881290773955	4.35120427725799	2.92409988564074	0.226687033370381	3.69761852639945	5.27202318906105
ENSMPUG00000006535	5.27984269352035	4.38887833881199	5.05874941233552	3.06695024392463	3.26753579806873	6.22689381357139	0.323516439584786	3.94462381997391	6.22689381357139
ENSMPUG00000006539	4.50652577904312	3.46988597627446	3.31179371775365	2.22958792274065	2.4541758931858	5.83415498140132	0.45246674660119	3.17979871671431	5.83415498140132
ENSMPUG00000006540	0.632268215499513	0	0	0	0	6.25398926623079	0.979780322971978	1.12371968638604	6.25398926623079
ENSMPUG00000006541	0	0	0	3.88752527074159	0	0	1	0.698217895820227	3.88752527074159
ENSMPUG00000006542	3.54349588342577	2.42492208821069	1.83187724119167	2.11769504266975	2.0496307677246	4.20006486151431	0.430122085357147	2.37111542429914	4.20006486151431
ENSMPUG00000006543	0.0285691521967709	0	0	0.31034012061215	0	0	0.98158848933846	0.188642537449626	0.98158848933846
ENSMPUG00000006545	5.80812758745547	6.08937102807684	5.96185480763616	6.22650852980868	4.73063995591679	5.29130885982897	0.104432215729385	4.88746328349318	6.22650852980868
ENSMPUG00000006546	0.389566811762726	0	0	0	0	0.722466024471091	0.89215636484832	0.286312743011734	0.89215636484832
ENSMPUG00000006547	5.03913839390696	4.86443379636562	3.88752527074159	4.63110428236588	5.85897561429202	5.03342300153745	0.19932676668934	4.21627530369984	5.85897561429202
ENSMPUG00000006548	0	0	0	0	0	4.89044669267991	1	0.841492384668558	4.89044669267991
ENSMPUG00000006549	0	0	0	0	0	4.23189316164533	1	0.747413308806476	4.23189316164533
ENSMPUG00000006550	0	0	0	0	0	1.62760683812965	1	0.375372405447093	1.62760683812965
ENSMPUG00000006552	2.9560566524124	0	0	0	0	0	1	0.565150950344629	2.9560566524124
ENSMPUG00000006553	5.30669970727279	5.96301164759943	6.16591193893569	5.28132732965948	5.65248649491816	5.20789285164133	0.110872218008915	4.81260031257654	6.16591193893569
ENSMPUG00000006554	5.76155123244448	6.3437631221496	7.08799314636232	4.13422093976063	6.10747864662662	7.76520320665317	0.241874132485703	5.34886920378322	7.76520320665317
ENSMPUG00000006556	4.71424551766612	2.44360665147561	4.18982455888002	4.53106949272595	1.83187724119167	5.01836711554312	0.294167881537194	3.28902263700281	5.01836711554312
ENSMPUG00000006557	6.62993940943954	0	0.475084882948783	0	0	0.613531652917927	0.967160588698088	1.24081664771491	6.62993940943954
ENSMPUG00000006558	4.27202318906105	0.070389327891398	0	0	0	3.43562859405209	0.835861475147373	1.23055751230742	4.27202318906105
ENSMPUG00000006559	2.66220549965362	1.20789285164133	1.41142624572647	1.29278174922785	0.526068811667588	6.65477921695952	0.786608242695062	2.07739465965306	6.65477921695952
ENSMPUG00000006560	0	0	0	0.475084882948783	0	0	1	0.210726411849826	1
ENSMPUG00000006562	0.807354922057604	3.6724253419715	0	0	0	0	0.956031513407203	0.776544539633758	3.6724253419715
ENSMPUG00000006563	0.575312330687437	0	0.250961573533219	0	0	5.22804904788446	0.968390736328114	1.00324481263332	5.22804904788446
ENSMPUG00000006564	3.9429835981871	0	0	0	0	0	1	0.706140514026729	3.9429835981871
ENSMPUG00000006565	6.70915275690251	3.5033487351675	1.55581615506164	0	0.6959938131099	2.16027483140859	0.764040741907267	2.1983752905082	6.70915275690251
ENSMPUG00000006566	5.5573488175248	4.39574832817903	5.1168637576909	3.46858331700683	3.23572705983806	6.65391987311942	0.345520484302687	4.11053023395168	6.65391987311942
ENSMPUG00000006568	4.19770815795585	4.16027483140859	3.81659970653491	3.43162295971329	3.71039319217052	3.16832111573972	0.128704944820541	3.23051784404906	4.19770815795585
ENSMPUG00000006569	0	0	0	0.713695814843359	0	0	1	0.244813687834766	1
ENSMPUG00000006570	0	0	0	0	0	3.46597446450407	1	0.63799635207201	3.46597446450407
ENSMPUG00000006571	0	0	0.641546029087524	0	0	0	1	0.234506575583932	1
ENSMPUG00000006572	0	0	7.82540404623068	8.43691970822096	0	0	0.814496183041648	2.43954570535618	8.43691970822096
ENSMPUG00000006573	0.443606651475615	0	0	0	0	0	1	0.206229521639374	1
ENSMPUG00000006574	2.46205231879643	0	0	0	0	0.978195629681652	0.920538193099013	0.622969448796728	2.46205231879643
ENSMPUG00000006576	2.67355642399014	1.03562390973072	5.18388345903223	4.12350066435096	0.344828496997441	3.69265037003553	0.54203600605941	2.51372561859949	5.18388345903223
ENSMPUG00000006577	5.41987593042219	1.24488705912353	0.464668267003444	0	0	8.00326490881749	0.821836929358807	2.27921901353221	8.00326490881749
ENSMPUG00000006579	0	0	0	0	0	1.58496250072116	1	0.369280357245879	1.58496250072116
ENSMPUG00000006580	2.03210084316702	5.34660237529899	2.58014548442338	1.71369581484336	4.13010717865883	1.23878685958712	0.562532039610455	2.51485294222702	5.34660237529899
ENSMPUG00000006581	0	0.545968369105292	0	0	0.632268215499513	0.070389327891398	0.805032838315383	0.293379821544512	0.805032838315383
ENSMPUG00000006582	1.33342373372519	1.13093086982645	2.27798474729977	0.411426245726465	0.485426827170242	3.26903314645524	0.654993255124198	1.36617411790394	3.26903314645524
ENSMPUG00000006583	8.66013854990472	8.48635236688486	9.13998614176353	8.13786210366146	8.51865315567339	6.55719562452855	0.116843260489548	7.08814731470086	9.13998614176353
ENSMPUG00000006584	0	0	0	0	0	5.9114519116266	1	0.987350273089515	5.9114519116266
