Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSAMXG00000012132	5.37816824871824	2.51396819610676	2.84071700502213	1.92209887383767	0	1.75397243650087	0.664169803032113	2.15329922331683	5.37816824871824
ENSAMXG00000012133	2.81272205673707	1.08853512885614	2.08724217689873	1.66073698694011	0.45071770820533	2.56203722633417	0.441873809860891	1.58626644197606	2.81272205673707
ENSAMXG00000012134	4.0876919569746	3.79436387640286	5.66606631871588	3.46764467348583	1.94981504078236	4.84457145180273	0.359552607440697	3.45281513222928	5.66606631871588
ENSAMXG00000012136	5.12456801274334	3.48229329362485	3.50844132993697	5.57870629370733	1.73965371452366	6.00043274360397	0.352257962886059	3.68376476443231	6.00043274360397
ENSAMXG00000012137	4.32470261322313	5.28685158406228	5.1570234928649	2.50146971850466	3.94747914596667	4.90981629795733	0.211610504393869	3.76270762242469	5.28685158406228
ENSAMXG00000012138	4.34496338835733	0.684998221883	0.40065814916139	0	0.382313105800524	0	0.9324289138648	0.963623111295292	4.34496338835733
ENSAMXG00000012139	3.39977266110171	4.78902494416274	3.20627594008793	2.7180722360593	3.72868243181607	2.47190797750693	0.351654609128952	2.9521986856948	4.78902494416274
ENSAMXG00000012140	4.42776705916843	3.02356053963345	3.63047536780466	2.49630894482473	0.275352775957088	3.42849082596152	0.419382804812881	2.52876261688039	4.42776705916843
ENSAMXG00000012141	4.64690570722842	4.45716743471459	4.23503770964215	0.992746681433513	2.12263959111794	4.45357025538904	0.300129475534549	3.02974240786574	4.64690570722842
ENSAMXG00000012142	3.21968895869612	4.49457561650212	3.40573374021607	3.07768394495309	2.22117179730807	3.40351315052404	0.31794265356576	2.87718712310932	4.49457561650212
ENSAMXG00000012143	2.57449150390523	0.822860647317947	1.42659217576825	2.01789697231193	0	2.34791789330376	0.486091317165567	1.38226435853896	2.57449150390523
ENSAMXG00000012144	1.86678140304642	0	0	0	0	0	1	0.409540200435202	1.86678140304642
ENSAMXG00000012145	3.98672037607907	1.94091469028622	2.4873216957258	2.639632727607	1.05788691378899	3.29237390941682	0.427191833902606	2.26172030668664	3.98672037607907
ENSAMXG00000012146	4.43045255166553	3.9240713735993	4.58186941547961	2.17696099208944	2.03854153528547	3.87771480689263	0.282051068327503	3.04452310619135	4.58186941547961
ENSAMXG00000012147	2.39049985658107	1.20111314247609	0.854777643301752	4.58632640486929	0	4.65215374755269	0.611675901641043	2.04236381377456	4.65215374755269
ENSAMXG00000012148	0.203501882244042	1.37670157062449	1.7854877790158	3.0201945880491	0	3.49835300161451	0.634920443020684	1.50273703779552	3.49835300161451
ENSAMXG00000012149	5.4182877887725	3.13430966770662	3.21128948834386	2.23288788664015	0.695842411241792	3.01603091685117	0.546337852476162	2.60785514457604	5.4182877887725
ENSAMXG00000012150	2.59505483710884	4.76916872748725	3.79528901744768	1.17801981343118	5.47916264220299	2.7387959339581	0.449684949546548	3.0007394173118	5.47916264220299
ENSAMXG00000012151	4.18663524937798	2.0391419041096	3.12030382760783	2.00756509980148	0.706190144650358	2.70177082237905	0.494822397049303	2.1794899207108	4.18663524937798
ENSAMXG00000012152	4.09639680418716	2.60300789337944	2.91110863448842	0.958597721014515	1.67907242778107	1.09945007110559	0.548323212325875	1.98513668061172	4.09639680418716
ENSAMXG00000012153	3.62052776311998	2.38633364717826	2.47858617222215	1.17294188648875	1.31794653824597	2.21224870432545	0.471455126187717	1.95143426253833	3.62052776311998
ENSAMXG00000012154	0	0	0	0	0	0.470802343405964	1	0.210114620486566	1
ENSAMXG00000012156	3.12996380835013	3.40429006444484	2.73983298455831	3.08004703197955	2.00547185121006	3.54680804989641	0.190280075012108	2.58524198077877	3.54680804989641
ENSAMXG00000012157	2.68372564472799	0	0	0	0	0	1	0.526246520675427	2.68372564472799
ENSAMXG00000012158	7.40247490861046	6.38107394499584	6.18368698511926	5.56066910538659	6.79602662613882	5.02422658193205	0.19092780149136	5.36272656481063	7.40247490861046
ENSAMXG00000012159	6.3318108927628	5.20642052043989	5.46430558747651	3.87551469284566	4.72895990926813	4.60341864128919	0.245757027310705	4.35088389591327	6.3318108927628
ENSAMXG00000012160	3.41306597237381	2.72076657839352	3.78190521141611	2.06124048680467	0.791197278347466	2.8645982136196	0.373285798186276	2.28657993416307	3.78190521141611
ENSAMXG00000012161	1.55422045697651	0.671148416247205	0.736388400703461	2.88178402333082	0	2.59533656172473	0.614329610362063	1.29331535276354	2.88178402333082
ENSAMXG00000012162	7.59136525910317	8.52391866534809	9.33396705727007	3.89476926854195	2.84026582544059	3.58576778066592	0.433550887058058	5.1719435347754	9.33396705727007
ENSAMXG00000012163	4.97181482408685	5.15683343657671	5.59982062574251	2.41541525558237	3.3728546152238	5.51035434081361	0.234715755937551	3.89454412199477	5.59982062574251
ENSAMXG00000012164	4.89903058012187	0	0	0	0	0.574295308007858	0.976554736753916	0.921411517840521	4.89903058012187
ENSAMXG00000012165	3.42804856717981	0	0.383817630291119	0	0	0	0.977607223306823	0.684210488682535	3.42804856717981
ENSAMXG00000012166	7.49812318975077	4.09525775775633	5.61995289306627	4.88660233311794	2.58086809846302	5.23544370018393	0.402033703227737	4.33118309650943	7.49812318975077
ENSAMXG00000012167	4.81387352074514	0	0	0	0	0	1	0.830553360106449	4.81387352074514
ENSAMXG00000012168	4.61639298753964	0	0	0	0	0	1	0.802341855362805	4.61639298753964
ENSAMXG00000012169	2.65482961590595	0	0.502911025834278	0	0	1.34939924960493	0.860457314146158	0.766799600784473	2.65482961590595
ENSAMXG00000012170	5.31524739948158	3.03816925135725	3.39352603222836	3.09946858667173	2.20585540243909	3.75067081373099	0.417235401387413	3.03145326961377	5.31524739948158
ENSAMXG00000012171	3.79660813609961	0	0	0	0	0	1	0.685229733728516	3.79660813609961
ENSAMXG00000012172	5.0460588155613	1.13000830410861	2.73851493775179	3.4409654824532	0	4.61809766873531	0.527251392462332	2.5001280858675	5.0460588155613
ENSAMXG00000012173	4.04399185739278	3.54677101545863	3.81378119121704	2.91903491969195	1.75334352691309	3.70294561041331	0.221765185559045	2.85737618666369	4.04399185739278
ENSAMXG00000012174	4.89706128788813	0	0	0	0	0.550861273118875	0.977502373740704	0.917917847821101	4.89706128788813
ENSAMXG00000012175	2.73107242790824	1.27857955045842	2.5900462466736	0.608922761753459	0.121532688502427	1.70236498570296	0.538536864222439	1.36729364646022	2.73107242790824
ENSAMXG00000012176	3.41054463075407	0	0.441759668689561	1.42936422375443	0	2.22764251089813	0.759641532535179	1.18127893809019	3.41054463075407
ENSAMXG00000012177	5.29375671100833	4.62901266389972	5.02304682964556	2.77898649660629	3.61179796318976	3.82817457464944	0.249265895175382	3.63057730488207	5.29375671100833
ENSAMXG00000012178	7.35351737846712	6.29678592265282	6.7857728498376	7.90971311058551	5.49417876879056	7.95117978787569	0.148806367529652	5.99142202653414	7.95117978787569
ENSAMXG00000012179	0	4.05398016818765	2.84366030651723	0.852390429707565	3.95674437141655	2.17718430221153	0.515045510730882	2.05700072696734	4.05398016818765
ENSAMXG00000012180	3.80507572547495	2.56944248281634	2.80200911937745	3.76744293318947	1.16801938600527	4.29958902276289	0.343565649081725	2.67930633124401	4.29958902276289
ENSAMXG00000012181	4.28425500526135	2.06780390150706	0	0.773836016756001	0.198808432050279	1.28111066800593	0.798258553096764	1.34343893952534	4.28425500526135
ENSAMXG00000012182	4.80720755353769	1.51396567032929	2.76026994472852	5.45642177353202	1.78992535316554	5.73983190544315	0.431070785198109	3.21409899799062	5.73983190544315
ENSAMXG00000012183	1.29139727561039	0.160416834669843	0	0	0	0.452785181162901	0.905032784656773	0.401376010871415	1.29139727561039
ENSAMXG00000012184	5.34165491383822	5.0391647202186	4.59636272006486	3.30001680006061	3.1373690845392	3.02832868298363	0.284819318508099	3.53253089145903	5.34165491383822
ENSAMXG00000012185	1.41954967797844	0	0	0	0	0	1	0.34564995399692	1.41954967797844
ENSAMXG00000012186	5.14360157888764	0	2.64850225774205	0	0	0	0.89701759682892	1.24130306192266	5.14360157888764
ENSAMXG00000012187	2.53897760964226	0	0.337791001806667	0	0	0	0.973391573007667	0.5500228834938	2.53897760964226
ENSAMXG00000012188	5.83439267143238	4.11938938022585	4.47638816866247	4.50345050900557	3.49561842148514	5.3517484544684	0.247681938128466	4.00409564905833	5.83439267143238
ENSAMXG00000012189	4.21354170192656	2.14136085057968	2.72555358305066	3.76943323736125	0.661184083851949	4.2457466370681	0.363547822716987	2.58862398807931	4.2457466370681
ENSAMXG00000012190	0	0	0	0	0	0.257710668520286	1	0.179672952645755	1
ENSAMXG00000012191	2.4964776891609	3.54699320782637	5.90821246030054	2.6148205446303	4.38392543117192	2.53617975233056	0.472652795416649	3.13703741154818	5.90821246030054
ENSAMXG00000012192	3.13831481155712	2.7657553769685	3.37264570156648	1.4927658731784	1.03305291931592	2.47246957519432	0.353483317198098	2.08978393928269	3.37264570156648
ENSAMXG00000012193	5.7416988776207	3.69357616486938	2.9946159268993	2.07259976605092	1.17417628488337	2.87391357337621	0.553829555011876	2.72920144981597	5.7416988776207
ENSAMXG00000012194	0	0	0.293817762162417	2.18902116911485	0	2.69198075060328	0.815538136316847	0.855765402599628	2.69198075060328
ENSAMXG00000012195	4.34759479527584	1.98741910411312	0.926090533260477	0	1.30946143795711	1.52036189923638	0.735792628107482	1.54667434256434	4.34759479527584
ENSAMXG00000012196	6.54309370396995	4.44741389204674	4.97227908341431	4.69727341468003	3.75673510555971	4.47015938534625	0.317024579137843	4.17199702345069	6.54309370396995
ENSAMXG00000012197	3.2360425191664	0.797037887463531	1.97314836338662	0.533174590441028	0	1.69555737638001	0.691047432902154	1.27514402424853	3.2360425191664
ENSAMXG00000012198	5.44611724798501	0.75872104186623	1.99233700770154	0.481608942990055	1.45732111783538	0.832144682336093	0.797208449936607	1.6807797843787	5.44611724798501
ENSAMXG00000012199	4.35631990971172	1.43554325651656	2.35195900303714	1.63361255304858	0	2.7877124505786	0.623130190926492	1.88403962340273	4.35631990971172
ENSAMXG00000012200	4.09606783869243	0	0	0	0	0	1	0.728009691241776	4.09606783869243
ENSAMXG00000012201	6.33206878199471	5.59128147212613	0	3.09861830880326	4.91933531477042	2.90458043492132	0.478406944107168	3.33204160810329	6.33206878199471
ENSAMXG00000012202	5.04918203372638	7.30363464507901	4.86752586116297	2.70300100132394	3.68012178013599	3.73548968379907	0.451360279264582	3.97004504064171	7.30363464507901
ENSAMXG00000012204	0	0	3.86916073840012	0	0	0	1	0.695594391200017	3.86916073840012
ENSAMXG00000012205	4.59417230104075	2.96048020178974	3.25622567518829	1.37898319647567	0.775598429707675	1.86309795468258	0.554462271450922	2.19757429004795	4.59417230104075
ENSAMXG00000012206	6.59175719783305	6.08950662529166	9.9710549091418	5.83158087065436	4.2249972244572	5.56333815091236	0.432333282144477	5.52922403720499	9.9710549091418
ENSAMXG00000012207	3.34147345686131	3.92827556161193	3.24733512756032	3.36447438172821	2.2869639229978	3.2027797212984	0.213750340665555	2.79786464467479	3.92827556161193
ENSAMXG00000012208	7.35958266357148	5.51288107181282	6.09158348307091	5.34202842988245	4.29127201832075	6.11411919663781	0.256700129611661	4.99545242755827	7.35958266357148
ENSAMXG00000012209	3.23530736138511	2.51152876174573	2.6351205340388	1.32156448992091	1.31166585995967	2.0932085862662	0.389666134984812	1.92829453261446	3.23530736138511
ENSAMXG00000012210	0.349863453595452	0	1.34562346417513	4.87180915743689	0	4.5465549622885	0.74374850580793	1.69394279190056	4.87180915743689
ENSAMXG00000012211	3.06309561683209	1.90575137865278	2.10628465993583	2.67846859170698	0	1.76413805088671	0.44796743302932	1.70938653300624	3.06309561683209
ENSAMXG00000012212	6.66543540996415	5.15868844736871	5.36461445192783	3.188198338018	3.42123676656056	3.15249821354771	0.391330499216947	3.90600030380056	6.66543540996415
ENSAMXG00000012213	1.91287592688594	0	0	0	2.39532333878306	0	0.840282445721272	0.735497387341466	2.39532333878306
ENSAMXG00000012214	0	1.22769179421037	0.111872639132812	0	1.43226995492984	0	0.812945258157174	0.512111378061456	1.43226995492984
ENSAMXG00000012215	0.724824868736797	0	0.917271340934821	4.90029203003456	0	4.81793529609533	0.736340958205244	1.72809492771525	4.90029203003456
ENSAMXG00000012216	5.29302831123843	5.93283363431503	5.16893080237291	3.96885568461074	3.28490051767031	4.30998376583365	0.257498172396706	4.03086155549111	5.93283363431503
ENSAMXG00000012217	3.52824623830517	3.91047364419714	3.54815299009907	3.27164379700588	2.29254618795034	3.62566793568841	0.168067163772511	2.9063997081455	3.91047364419714
ENSAMXG00000012218	4.88914739039127	3.55334821456884	3.45374143967128	4.77332649759827	1.77320726734429	4.64942002100001	0.255369413654517	3.3353657491755	4.88914739039127
ENSAMXG00000012219	1.09039955358063	6.92096017811017	0	0.617458355440606	7.33790729102023	0.944258759613353	0.739078828143282	2.52143756655833	7.33790729102023
ENSAMXG00000012220	6.92487222875679	5.6572218259769	5.52263394201117	4.16887201092702	3.95171581526501	4.79896355235555	0.303975399099539	4.47546496777028	6.92487222875679
ENSAMXG00000012221	5.11119410733132	3.19040152151154	3.90962911541545	2.83507113686673	2.17477391697777	3.58079672146461	0.386027136409085	3.02684195085379	5.11119410733132
ENSAMXG00000012222	1.7273759385949	2.65973051200106	8.46134028701054	0.588238505131707	5.33105666042737	1.56608449051547	0.71937102860887	3.0075996317557	8.46134028701054
ENSAMXG00000012223	3.94507389716021	2.00979145105011	2.04447805553726	1.49257618620412	1.36040922836634	2.04883253446252	0.545960978725026	1.92101747592937	3.94507389716021
ENSAMXG00000012224	5.05746760174998	0	0	0	0	0	1	0.865352514535711	5.05746760174998
ENSAMXG00000012225	0	0	3.36296075638983	1.23837110789637	0	1.48027546391733	0.838318269599304	0.988560799686118	3.36296075638983
ENSAMXG00000012226	3.69597154912575	2.61934492411552	2.42000802819497	4.01506932171765	1.87023055503715	4.42609698971082	0.339344600347482	2.76943799546419	4.42609698971082
ENSAMXG00000012227	3.09787874897449	2.34564617108766	2.51144273749242	3.9780125349367	1.33631766931949	4.09968234009132	0.352667023391124	2.5316638893276	4.09968234009132
ENSAMXG00000012228	0	0	2.35628187404265	0	0	0	1	0.479468839148949	2.35628187404265
ENSAMXG00000012229	4.04306447866494	0	0	2.29312030119463	0	1.47863535261039	0.813420949692571	1.23260586888036	4.04306447866494
ENSAMXG00000012230	1.89099137017336	1.02155790088582	2.54698827058996	0	0	1.57473126266284	0.647640267092189	1.09741558162917	2.54698827058996
ENSAMXG00000012231	2.47957463502348	4.01326571830251	1.96592462320971	0	0	0.6375731525126	0.746686475925856	1.40614637213916	4.01326571830251
ENSAMXG00000012232	0.707922294472298	0	0	3.83525712829071	0	4.47318295695796	0.796870395578335	1.40189039647133	4.47318295695796
ENSAMXG00000012233	2.94443681747027	0.00596042787927298	0.579769080096971	2.69042156553341	0.255295266658738	2.78003287336233	0.571294641061222	1.40388723886603	2.94443681747027
ENSAMXG00000012234	0.9906354359472	0	0.948369100662062	5.54793406005275	0	4.84481245243307	0.755447093797008	1.86959973469887	5.54793406005275
ENSAMXG00000012235	2.99577212470522	5.74308136194169	2.46406178945669	3.35428288646776	1.66057271245401	4.39495994211714	0.4821717291439	3.01355750661234	5.74308136194169
ENSAMXG00000012236	2.8906003903701	3.91474628396535	2.96698595299217	2.49892226666697	1.14705265787493	2.86089726445459	0.368313671667402	2.37821692685593	3.91474628396535
ENSAMXG00000012237	5.21892837405336	3.7174516055631	4.1555954362974	3.39748810790715	2.48719047391501	4.14193136975815	0.314048566658569	3.34751913345039	5.21892837405336
ENSAMXG00000012238	5.2509767278133	5.90592125986768	4.93168778410003	4.11801080541331	5.06819785932945	4.64942576955626	0.186636668882698	4.30155098213753	5.90592125986768
ENSAMXG00000012239	5.6723150140146	3.3205973164765	5.43280243886003	4.24563256327675	1.60253289451404	4.52616273406864	0.325575963255318	3.58937413206655	5.6723150140146
ENSAMXG00000012240	2.83917556391788	0.503409800331886	1.46651227407417	1.26655269272917	0	2.27714863432717	0.611603912661607	1.28062898257741	2.83917556391788
ENSAMXG00000012241	4.30535771955407	0	0.310863584318754	3.44542213755914	0	3.96337239189166	0.64139295191624	1.80948696931998	4.30535771955407
ENSAMXG00000012242	0	0	2.34417516038566	0	0	0	1	0.477739308626523	2.34417516038566
ENSAMXG00000012243	2.09793435549016	0.418449042964918	0.348153085830349	0.412434694984925	0	1.32877328750612	0.760925778757231	0.766667177933386	2.09793435549016
ENSAMXG00000012244	1.57356357691702	2.08450313119137	3.01100356443267	0	1.7847342932166	1.69699088727569	0.525753341979457	1.5252212564304	3.01100356443267
ENSAMXG00000012245	0	0	1.31607041889923	2.98192387318571	0	4.28250652625574	0.799276696218243	1.33996821636556	4.28250652625574
ENSAMXG00000012246	1.76753192029919	0.279780305358826	2.40889388451357	1.30324886179315	0	1.99055556878303	0.5565502747488	1.18665154507094	2.40889388451357
ENSAMXG00000012247	4.64634701535134	0	0	0	0	0.429399577191884	0.981516680705373	0.8653233247498	4.64634701535134
ENSAMXG00000012248	4.99437606719181	3.90455153449081	4.36056795328613	5.35892015658737	4.26314711198134	4.69605503729477	0.170777057503539	3.96405641690511	5.35892015658737
