Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMMUG00000014577	0	0	0.454522309014509	0.567174504675972	0	0.999905500379925	0.795641325444799	0.402463377073601	0.999905500379925
ENSMMUG00000014579	1.44280339838336	0	0.361642609312782	0	0	0	0.949869454186482	0.393473637411804	1.44280339838336
ENSMMUG00000014580	0	0	0	0	0	2.34462741446322	1	0.477803916351889	2.34462741446322
ENSMMUG00000014582	0.658315695849354	0	0	0	0	1.3940256611752	0.905551854003265	0.422556173003975	1.3940256611752
ENSMMUG00000014584	2.23404814627752	1.24682882461213	2.06331034001667	3.44380792521724	1.67149673964594	4.4657355840426	0.522609801894271	2.23540533738662	4.4657355840426
ENSMMUG00000014585	3.85926660964194	2.95513868739955	4.00848419977599	5.44010071023248	1.08983641232052	3.27027760749814	0.44181167499058	3.0092737002656	5.44010071023248
ENSMMUG00000014586	5.82633754604219	3.22878668154682	4.35570769537437	4.76354951629278	0.183271801322907	4.26221559436174	0.423530437219299	3.29191418173716	5.82633754604219
ENSMMUG00000014587	2.13052830833867	0	1.08186860954987	0.636510940395381	0	5.01378292232228	0.846466912592172	1.38702252759977	5.01378292232228
ENSMMUG00000014588	6.81618176103833	3.09732610593095	4.93263585704387	5.63966450172331	5.55558743419157	2.78947427970082	0.354046328270537	4.16927375255706	6.81618176103833
ENSMMUG00000014589	5.96355284581129	2.194598021204	4.42396044124089	2.85805780415678	2.38321296683951	6.64845848263971	0.463834146643393	3.56223924407651	6.64845848263971
ENSMMUG00000014591	1.42103959221682	0	0.905753688786462	1.43796008833447	0.0652455486241387	4.4993385431217	0.829752801161542	1.30844146603502	4.4993385431217
ENSMMUG00000014592	0.408593397590029	0	0	0	0	0.210756661151845	0.896837950688909	0.21659828706154	0.896837950688909
ENSMMUG00000014593	4.86316368561807	3.73181124212254	7.48140401043628	8.24071676794	1.33064559009833	3.00987975307444	0.50448717371818	4.16601546042969	8.24071676794
ENSMMUG00000014595	3.06774161535678	1.25973287060065	2.12213827607887	2.20236913461226	0	2.87885636480114	0.44825231670571	1.7112986540222	3.06774161535678
ENSMMUG00000014597	6.27067281226805	3.33508659744659	4.69997581710936	3.28395124801402	5.5881796675269	6.05319050869568	0.267689942493173	4.21410665622197	6.27067281226805
ENSMMUG00000014599	2.47554486326472	0.897725244557754	4.828830436102	2.70209963777073	0.196119768986733	5.13404519302616	0.56757996732245	2.40027787300436	5.13404519302616
ENSMMUG00000014600	0	0	0	0	0	0.00962665391289576	1	0.144232379130414	1
ENSMMUG00000014601	0.616464977570562	0.370886284519049	0.37677823853333	4.63550889170941	3.05845850660042	3.01583026577738	0.679067888908408	1.82185643623122	4.63550889170941
ENSMMUG00000014603	0	0.42540236928809	0.346177410838871	2.24295273422353	0	1.40966084761607	0.805502755857392	0.747099445403422	2.24295273422353
ENSMMUG00000014604	3.28453900708225	0.8871399807302	2.07424064395812	2.75671504026902	0.349938165160719	5.56065024570549	0.66361585699718	2.22526270570042	5.56065024570549
ENSMMUG00000014605	0	1.77195781707339	0.827584923274626	2.50992812373394	0	0.226943738816292	0.774775504331221	0.873027158175638	2.50992812373394
ENSMMUG00000014606	1.33723496701684	0	0	0	0	0.171431029918094	0.974360372837015	0.354718052824564	1.33723496701684
ENSMMUG00000014607	3.14847210791007	2.1992278870507	3.68038512431008	2.88784691688608	0.941056717452008	6.29538897699224	0.591542673515572	2.82056005773097	6.29538897699224
ENSMMUG00000014610	0	0	0	0	0	5.71601081805149	1	0.959430116864499	5.71601081805149
ENSMMUG00000014611	0	0	0	0	0	1.62581426187022	1	0.375116323124318	1.62581426187022
ENSMMUG00000014613	5.95975406851577	4.47262735520316	5.58333283804847	5.25186702752824	4.14940538382532	6.79966884006792	0.252405160576406	4.63843723910933	6.79966884006792
ENSMMUG00000014615	0	0	0	0	0	10.6845340960547	1	1.66921915657925	10.6845340960547
ENSMMUG00000014617	2.7958687472682	1.88868052378069	3.77853798219755	2.6198301462335	3.58494122081236	5.3709161626199	0.453804223481403	2.92751128662766	5.3709161626199
ENSMMUG00000014618	7.75637346059727	8.3165821648563	0	3.06990147709339	2.61128689384525	7.03190534738955	0.507743282681098	4.18482751806612	8.3165821648563
ENSMMUG00000014619	0	0	0	0	0	0	0	0	0
ENSMMUG00000014620	3.34292333655306	0	1.83280415859998	1.33774933516948	0	2.24950389723563	0.675729483129948	1.34838717295544	3.34292333655306
ENSMMUG00000014621	2.82790233277067	2.81509233204826	1.42074000803452	3.11760595183813	0.595806298730062	2.86205339263695	0.325020895728213	1.99488874454097	3.11760595183813
ENSMMUG00000014622	6.10673092972087	4.64613626896414	5.2924073728188	5.38350043476534	3.69577538857671	5.4509468518517	0.198629623653808	4.39630383862162	6.10673092972087
ENSMMUG00000014625	5.64374853185401	3.99176716840475	4.80496600633653	5.42445384157068	2.49871475345199	6.57140764458253	0.319364997237554	4.179203277634	6.57140764458253
ENSMMUG00000014626	5.39914494046177	0	0	0	0	0	1	0.91416356292311	5.39914494046177
ENSMMUG00000014627	8.10361740296908	5.49668977407582	6.75833489432498	6.65383520005186	3.74822903058535	5.77784038981819	0.298216392140183	5.26239472628078	8.10361740296908
ENSMMUG00000014629	1.72587462415695	0	0.954351182367318	5.58527586212826	0	5.66177926617639	0.708024588029038	2.09075793183685	5.66177926617639
ENSMMUG00000014630	5.75517232616679	3.16165022263509	3.89172558117954	4.20561076197604	2.27861047351618	4.54629534704194	0.371560350882021	3.45866072334251	5.75517232616679
ENSMMUG00000014632	0	0	0	0	0	2.41625660237197	1	0.48803665748171	2.41625660237197
ENSMMUG00000014633	2.01700327786015	0	0.460388201709017	0	0	2.13020604643319	0.767403582041531	0.767857301149127	2.13020604643319
ENSMMUG00000014635	0.897956753971232	0	3.17453665151482	3.87580296124811	0	4.12430828126411	0.61456342132126	1.81245258133136	4.12430828126411
ENSMMUG00000014636	5.33550065634947	0	0	1.09948777528044	0	1.51430307503616	0.902022658465759	1.26447345216169	5.33550065634947
ENSMMUG00000014638	5.22095345292436	3.57092031913833	3.83641277008906	3.6970531815368	2.82789948818134	3.36139837578228	0.337527741219708	3.2645950469817	5.22095345292436
ENSMMUG00000014640	0	0	0	0	0	0.0197816073558985	1	0.145683086765128	1
ENSMMUG00000014641	1.51524365379505	0	0	0	0	1.89425085464007	0.840016579632695	0.607073012581117	1.89425085464007
ENSMMUG00000014643	5.71735253765796	2.55353646699045	2.45618426358196	0	0.0922994644891305	4.53656440662574	0.662830495821215	2.28839537645235	5.71735253765796
ENSMMUG00000014645	6.82696637615144	4.32511847509362	4.7597674111135	3.88051499705244	3.6761484577605	6.0810317392628	0.334328607222693	4.269125151951	6.82696637615144
ENSMMUG00000014646	0	0	0	0.62428528571387	0	0	1	0.232040755101981	1
ENSMMUG00000014647	7.1926395522971	3.92728502718461	4.74439363065677	5.18935475669969	2.0664054290009	5.75162830198628	0.397187444528493	4.18127059176483	7.1926395522971
ENSMMUG00000014648	6.73805840488062	6.11086438675641	6.92349987346236	8.25170142800342	6.76906705021394	8.78699619371126	0.208075424723234	6.25546610882161	8.78699619371126
ENSMMUG00000014650	4.8361107133779	2.79253388492739	3.90475623340134	4.52097319624228	2.59010782342648	3.97521387954016	0.264550128335822	3.26917797989305	4.8361107133779
ENSMMUG00000014652	0.113455140143293	0	0	2.22237521194296	0	0	0.989789740316254	0.47508858462893	2.22237521194296
ENSMMUG00000014656	0	2.97149131709859	2.26089041138791	2.33670784914592	1.94752365674227	3.46844620884937	0.451246312536486	1.91947225082293	3.46844620884937
ENSMMUG00000014658	4.02091568686237	1.11075076107631	3.49052995519395	2.69167731068449	0	0	0.637248895778481	1.70730322994223	4.02091568686237
ENSMMUG00000014660	4.75500098970957	2.31521203390215	4.20018463633724	3.03979026754599	0.449033060026763	5.43377656941348	0.456760107855712	2.94996538068441	5.43377656941348
ENSMMUG00000014661	3.75026486935915	1.68615849788441	0	1.31210053023541	0	1.18464909472162	0.776927322813003	1.24430004500194	3.75026486935915
ENSMMUG00000014662	2.73143330152502	0	0.2010654528162	0.652516782591551	0	2.09976715944275	0.783750941807615	0.924076234026163	2.73143330152502
ENSMMUG00000014664	3.5979240629398	2.05438034981153	5.13426374346029	4.14668039086828	3.57441981072022	6.42584198311606	0.423961298568214	3.62249594849777	6.42584198311606
ENSMMUG00000014666	1.93730182636835	0.952767428006062	2.74983629027165	1.00304159936387	0	4.00030446669245	0.667877922827084	1.61587564764707	4.00030446669245
ENSMMUG00000014667	2.89496168617528	0	0	0	0	0	1	0.556423098025041	2.89496168617528
ENSMMUG00000014668	0	0	0.329570260171577	0	0	1.33127584049773	0.950488058125	0.373047736970616	1.33127584049773
ENSMMUG00000014670	0.516983344595546	0.0320726239171355	1.32353090401845	7.78021227543818	0	0.198472780220896	0.946760844577717	1.54257611039542	7.78021227543818
ENSMMUG00000014671	4.41586850020891	0.428889546743615	1.98102588000851	1.63221422977179	0.421677348437838	0	0.79782880741351	1.38250061608345	4.41586850020891
ENSMMUG00000014672	0.919334742648767	5.36633078295455	2.80319437907155	3.72761990716073	3.89177524748196	2.44325442116224	0.486234477333672	2.80539199397335	5.36633078295455
ENSMMUG00000014673	5.6153535546733	4.20620466054964	4.5824931396402	4.52968435244114	4.26925970960753	7.78312254062189	0.40376127201364	4.48426846136391	7.78312254062189
ENSMMUG00000014674	4.01569238001815	0.774893722864036	2.1269992790019	3.42099662510564	0	2.46542783413205	0.562301260682528	1.90947301454347	4.01569238001815
ENSMMUG00000014675	1.694463477838	0.204154492448353	1.09770045666292	2.10677510112048	0.271511733213828	2.70041841048775	0.601942777429605	1.23956663560013	2.70041841048775
ENSMMUG00000014676	1.66641121252088	0.127415373401415	1.41866707854859	1.84637938017848	1.22001227932473	1.69006302746459	0.336802713788066	1.18653586646096	1.84637938017848
ENSMMUG00000014677	4.13497396803817	4.20065900706224	4.94031970564334	3.90437031559541	5.16108168388352	7.00331452344896	0.361976258372584	4.24381363743489	7.00331452344896
ENSMMUG00000014678	1.13444242081311	1.38644291575109	0.387362540835996	2.579992039132	0	0	0.774553732469761	0.894684807000279	2.579992039132
ENSMMUG00000014680	6.97118122531455	5.51822743193931	5.88992956943371	5.51627286069654	5.48180653414693	4.61086196651571	0.224891808446332	4.88759591378473	6.97118122531455
ENSMMUG00000014682	2.18248127999049	0	0	0	0	3.05937898774076	0.85732520954508	0.871312211039475	3.05937898774076
ENSMMUG00000014685	4.97383028038999	5.01582955230154	5.22527724385677	3.88992195435231	6.369147547885	4.23071034263021	0.2672310007552	4.28170684602443	6.369147547885
ENSMMUG00000014686	3.53193921556468	2.47266218404981	2.20941530917134	1.51047233231835	2.92533771522416	4.55812537829119	0.44495485725008	2.52184385598137	4.55812537829119
ENSMMUG00000014687	3.40731358980064	0	0	0	0	1.57178018525583	0.907740796740238	0.84097636739953	3.40731358980064
ENSMMUG00000014689	3.17749209450595	0.238664592114617	3.53359324832002	3.68016972585965	0.895231260458904	3.93136735025553	0.413682319943465	2.26717151306545	3.93136735025553
ENSMMUG00000014691	1.29601858514063	0	0.694919406834153	0	0	2.03087526654303	0.803933011074209	0.689392324227431	2.03087526654303
ENSMMUG00000014692	0.725849327314875	0	0	0	0	1.64139759032696	0.911557159387533	0.468400582432767	1.64139759032696
ENSMMUG00000014693	1.47430156716391	0	1.3528585047486	0.0598965328488647	0	4.67726799859835	0.876549447000833	1.20583915005151	4.67726799859835
ENSMMUG00000014694	0	2.85409142458072	0	0	0	0	1	0.550584489225818	2.85409142458072
ENSMMUG00000014697	5.11596089694834	3.95721768475514	4.64306722385059	5.18408645396997	2.67714016431691	1.99858871486927	0.29044490873968	3.40950086392141	5.18408645396997
ENSMMUG00000014699	0	0	0	0	0	1.7874989138879	1	0.398214130555415	1.7874989138879
ENSMMUG00000014701	4.97506503838561	4.10046353296829	5.48684650677737	6.06224709154842	3.2810524902946	4.90024777712962	0.249661882727836	4.15079775997596	6.06224709154842
ENSMMUG00000014702	4.9846770212696	2.07630767899762	3.62934752670039	3.61399467900041	0	2.77196267509222	0.514848705013554	2.5130197551534	4.9846770212696
ENSMMUG00000014703	5.3459460816747	0.628658828153434	2.97079439957731	2.1675088696794	0	3.27983600920352	0.661545478820856	2.15061280958703	5.3459460816747
ENSMMUG00000014704	0.324054790346506	0	0	0	0	0	1	0.189150684335215	1
ENSMMUG00000014705	6.91688283488762	7.79007022772736	7.38952141708961	6.33528104518752	8.49845394767076	7.75767895282996	0.148328985470568	6.40517391583763	8.49845394767076
ENSMMUG00000014706	0	0	0	0	0	6.13080479319285	1	1.01868639902755	6.13080479319285
ENSMMUG00000014707	1.83342811498259	0	0	0	0	1.25394994696222	0.863212532117833	0.564370084866091	1.83342811498259
ENSMMUG00000014708	0	0	0	0	0	5.20299429253957	1	0.886142041791367	5.20299429253957
ENSMMUG00000014709	2.6886760948971	0.914881345863753	2.16900138102607	2.27223046823998	0.878461689635865	3.9712462936632	0.550607022591304	1.92072918513104	3.9712462936632
ENSMMUG00000014710	0	0	0	0	0	2.11409112062824	1	0.444870160089748	2.11409112062824
ENSMMUG00000014711	1.9321394286217	0	5.93958516137935	11.085371346152	0	1.02297707874586	0.83952361376086	2.97422808980854	11.085371346152
ENSMMUG00000014714	0	0	1.84149898390933	0	0	0	1	0.405928426272762	1.84149898390933
ENSMMUG00000014715	6.12938882444119	3.87582890552748	4.80099957829374	5.1346391867481	1.9164995745078	6.82647523211376	0.359629814030678	4.14906587366611	6.82647523211376
ENSMMUG00000014716	2.28448185583895	1.19937773016919	2.08336146031584	1.47933249839513	0	4.27861121685076	0.670614917430816	1.71368281128581	4.27861121685076
ENSMMUG00000014717	2.01395456806297	0.163603066276483	2.58384157222246	0.925078077536537	1.6934102347491	5.51164140780929	0.732207269203283	1.94624802798002	5.51164140780929
ENSMMUG00000014718	4.16176549141019	0	0	0	0	0.623808815848822	0.970021914154637	0.822228031630521	4.16176549141019
ENSMMUG00000014719	0	0	0	0	0	0.763749792628175	1	0.251964256089739	1
ENSMMUG00000014720	5.99274690799078	1.60570387210464	3.31752476876898	1.97494113762713	2.17955882083958	4.26566597471284	0.554681858622764	2.84154619152382	5.99274690799078
ENSMMUG00000014721	5.55373919180063	3.40524509513584	4.32117250193245	5.03867966857492	3.2291202784142	7.19691316926805	0.401188920053358	4.16372268931135	7.19691316926805
ENSMMUG00000014723	2.28603449860806	1.4821920818361	2.36546998558247	1.66480593146436	2.33911429020938	3.33692545852147	0.392397767722857	1.98099143056353	3.33692545852147
ENSMMUG00000014724	3.33617582451157	1.90621602608507	3.75037454026941	2.53945687523926	4.92674582012513	6.44984636951997	0.489632213132686	3.34263538126901	6.44984636951997
ENSMMUG00000014726	4.96023566449381	7.76098450765656	0	0	6.24222537822713	0.69140462920873	0.693495956339152	2.90690659084648	7.76098450765656
ENSMMUG00000014727	7.10136582422915	4.65772922776414	5.54234228707598	5.42162302356263	6.68245591910645	7.72998581985232	0.239183176605099	5.33924075402797	7.72998581985232
ENSMMUG00000014728	3.72484843771358	3.93535960432096	4.11088895611528	3.21229789366646	5.5841136457994	7.31048871818356	0.437315087117018	4.04504462041661	7.31048871818356
ENSMMUG00000014729	0	0	0	0	0	6.68053516116299	1	1.09721930873757	6.68053516116299
ENSMMUG00000014730	5.9217533613402	3.73456591251474	4.8512241796847	3.57254143982951	1.91305981559588	6.88052353128813	0.418848155433253	3.89893091366949	6.88052353128813
ENSMMUG00000014733	0	0	0	2.87471573211178	0	4.18207504792115	0.862522039936095	1.13133040285272	4.18207504792115
ENSMMUG00000014734	1.43872027317197	0	0	0	0	1.28673509708625	0.821127828518136	0.506654742682336	1.43872027317197
ENSMMUG00000014735	3.17902911601093	0	0	0	0	3.23412434960901	0.803407119061748	1.0309372263831	3.23412434960901
ENSMMUG00000014738	5.19935322858525	3.19708565997395	4.51831349328165	3.44889527019193	4.12160172904271	6.67693369959284	0.386387515505068	3.93551008516763	6.67693369959284
ENSMMUG00000014739	0	0	0	0	0	4.97245794426752	1	0.853208277752503	4.97245794426752
ENSMMUG00000014740	0.842036700738487	0	0.109245540429122	0.336094825299286	0	4.77990458595156	0.946133775546458	1.00191648970927	4.77990458595156
ENSMMUG00000014741	0	11.255571112384	3.25078440819099	0	9.58363246688623	0.60590105678026	0.761179280950574	3.636724046456	11.255571112384
ENSMMUG00000014742	1.48384053660021	0.0466656677634917	7.07112458220863	2.74591882034708	0	1.19953352537783	0.845117746507636	1.91317155411498	7.07112458220863
ENSMMUG00000014743	0	0	1.43647209734547	0.317673378807774	0	3.79719034576903	0.907608241019164	0.92270629470592	3.79719034576903
ENSMMUG00000014744	3.25421351680397	1.6043645785776	3.78266415932776	3.00415222677416	1.9360246456067	6.28048886502904	0.567504395948726	2.91848748400971	6.28048886502904
ENSMMUG00000014746	5.01265890616101	1.63931182189982	3.40640469376239	2.75132145850754	0.731263195949245	2.79442979933764	0.548234532553572	2.41194634402446	5.01265890616101
ENSMMUG00000014747	6.65507153497431	4.03022659185118	5.3552092075488	4.85154187801867	3.62117873214663	7.3672171420074	0.334532226428708	4.60213961613939	7.3672171420074
ENSMMUG00000014748	7.14449075813704	2.14347342106639	4.86166292582245	6.74300249087308	1.08068221964757	4.07496519645262	0.470815012747211	3.78844171782091	7.14449075813704
ENSMMUG00000014749	4.59243012664328	4.93509492614178	4.82879043389323	4.20446495798649	5.68936763100709	4.75434173962285	0.180396708512205	4.16926950340099	5.68936763100709
ENSMMUG00000014750	1.82865067127651	0	0	0	0	0.653037080594085	0.928577164479619	0.487180702335745	1.82865067127651
ENSMMUG00000014752	4.46011431087839	0	0	0	0	0	1	0.780016330125484	4.46011431087839
ENSMMUG00000014753	5.20706177454359	2.97918942869402	2.35888654865627	2.10019118141521	4.1862114033286	6.79028335161255	0.504246304165185	3.44658142748792	6.79028335161255
