Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSG00000187186	3.83214508751234	1.99642309592063	2.64395428970215	0.0910159784813559	2.83312528082457	6.69425397460968	0.659509072238164	2.67863239704127	6.69425397460968
ENSG00000187187	1.24033264915442	0.392303133157111	1.37033895605728	0	0	2.61417836337083	0.77025479359437	0.912486842190573	2.61417836337083
ENSG00000187189	5.64112182825903	2.31100314256902	3.52604063375489	0.332058252420449	0.889227426190808	3.03560807518606	0.642130135195593	2.33959849908227	5.64112182825903
ENSG00000187193	7.24719393484517	5.98257621621615	7.71799625469157	11.0553884385062	11.351197938173	5.28296885680064	0.343045132255689	6.99719525306977	11.351197938173
ENSG00000187210	0	0	0	0	0	1.70318045326804	1	0.386168636181149	1.70318045326804
ENSG00000187231	5.54637138426396	2.81543197193937	3.28137095485148	1.42901064172292	1.69570390914739	5.22130460569946	0.479197439813083	2.92405584391966	5.54637138426396
ENSG00000187239	5.61212896987287	2.63066570162226	3.4137876743286	1.63593776322497	3.52765202680296	4.39435547244596	0.443975763130825	3.09407191020406	5.61212896987287
ENSG00000187240	3.32247260949463	0	3.34823482750667	0	0.145953904502734	4.71659966804307	0.710950183553217	1.74917302758576	4.71659966804307
ENSG00000187243	4.91334752566581	0	1.75620605703041	0	0	2.23505333856224	0.837534008138299	1.39173441848525	4.91334752566581
ENSG00000187244	3.12177783790662	4.1506097963602	6.76857403804009	1.89376797235667	3.5182076629176	6.06665392731907	0.445938920325684	3.70936145074656	6.76857403804009
ENSG00000187257	3.92677484853985	1.385046635461	2.9598684331457	1.98428091056984	2.48811700468255	4.88118029558373	0.47782761296774	2.58615653442149	4.88118029558373
ENSG00000187260	0	0	0.23004188497387	0	0	0.311815801134101	0.852450142592397	0.199186832671481	0.852450142592397
ENSG00000187266	0	0	2.14367748866132	1.33881060314688	0.35787175485321	0.616586364389112	0.784177542132628	0.74873196474045	2.14367748866132
ENSG00000187268	0	0	0	0	0	2.62968091313246	1	0.518525844733209	2.62968091313246
ENSG00000187288	0	0.0925254455737335	0	1.10390647125497	0	0.365169556438914	0.91707721370773	0.354096955282193	1.10390647125497
ENSG00000187323	1.60608020602669	0	0	0	0	4.09757599287415	0.921608277243925	0.946466353734967	4.09757599287415
ENSG00000187325	4.42693226609948	2.69472644567612	3.94143351013673	1.79559449552821	3.85350508737796	4.29151213435436	0.251094406841739	3.03639976371637	4.42693226609948
ENSG00000187372	0	0	0	0	0	0	0	0	0
ENSG00000187391	4.02913718992706	0	1.51687294238194	0	0.00840943830101691	1.6561196875938	0.842080231160639	1.15037421276635	4.02913718992706
ENSG00000187398	2.40783103199813	0	0	0	0	0.613570312855281	0.949035434405369	0.567205254179825	2.40783103199813
ENSG00000187416	2.90313991095576	0	0	0	0	0	1	0.557591415850823	2.90313991095576
ENSG00000187446	5.49307748883087	4.3466074100087	6.04615974972318	6.2671446031447	6.38822445009142	5.00810779825642	0.149651135079477	4.81413894787639	6.38822445009142
ENSG00000187472	0	0	0	0	0	0	0	0	0
ENSG00000187474	0	0.353121130297034	0.862966285520595	0.952703326082238	0	1.42326028590905	0.695236245489047	0.612469610471137	1.42326028590905
ENSG00000187475	0	0	0	0	0	0.190499819260403	1	0.170071402751486	1
ENSG00000187479	3.77104326769839	3.32272006131982	4.4938618523114	4.75442357440657	5.56728669212516	6.80842505631293	0.356405181326143	4.15345224078577	6.80842505631293
ENSG00000187486	2.13154602503701	1.70717180426103	0.755966875376774	0	5.90789457834048	0.336572469272566	0.833062113463353	1.66745912367874	5.90789457834048
ENSG00000187492	0	0	0	0	0	0.697365502208071	1	0.242480786029725	1
ENSG00000187498	1.84691728665645	4.28749142946655	5.70710676953193	2.07539434487298	3.96659741231206	5.00071512896467	0.398044708258314	3.32603815429471	5.70710676953193
ENSG00000187513	0.930475452819763	2.770769011759	3.45598102812221	2.89553994841528	3.09394648817365	3.35339612989566	0.245127393644819	2.39217649326148	3.45598102812221
ENSG00000187514	8.65108201616642	6.07973528433837	9.17251152255754	7.48647380191533	7.25199356667922	9.28376222135461	0.167540157313107	6.87044265290351	9.28376222135461
ENSG00000187516	0	0	0	0	0	4.36337597012996	1	0.766196567161422	4.36337597012996
ENSG00000187522	3.8041824537971	2.37274208415933	3.66158908877883	2.0038382293344	3.38344524066611	4.87180152001649	0.374941814268155	2.92464863300291	4.87180152001649
ENSG00000187527	0.141861742542018	0	0	0	0	0	1	0.163123106077431	1
ENSG00000187531	2.18762682723734	0	3.07547649674511	1.52921326283438	1.20229295949929	3.3806895577666	0.527042669271435	1.70033453905059	3.3806895577666
ENSG00000187533	0	0	0	0	0	0.242902445570828	1	0.177557492224404	1
ENSG00000187534	0	0	0	0	0	0	0	0	0
ENSG00000187535	2.16608296250569	0.18727874382501	2.01895885080003	0	0.889785022003553	4.40669577420517	0.761176815974622	1.48999688133058	4.40669577420517
ENSG00000187546	0	0	0.154835927491344	4.17091354998426	0	1.9691040622141	0.898154686533195	1.02757260374613	4.17091354998426
ENSG00000187550	0	0	0	0	0	0	0	0	0
ENSG00000187554	0	0	2.11005215167412	0	0	1.11833048632843	0.893999730249213	0.588911766893108	2.11005215167412
ENSG00000187555	7.04716238710502	5.56519471259655	5.3002237577215	5.56942853776631	5.83826117986886	7.96183086860639	0.263479190680413	5.36365437633501	7.96183086860639
ENSG00000187556	2.16416260566979	0	0	0	0	3.07109882196453	0.859062652742291	0.870617725768087	3.07109882196453
ENSG00000187566	0.78740153735078	0	0	0	0.885724287540831	0	0.822201660623542	0.356475355073593	0.885724287540831
ENSG00000187581	0	0	0	0	0	4.56264314771906	1	0.794663306817009	4.56264314771906
ENSG00000187583	0	0	0	0	0	0	0	0	0
ENSG00000187595	0	0	0	0	0	0.67487459864007	1	0.239267799805724	1
ENSG00000187600	0	0	0	0	0	4.54507913310754	1	0.792154161872506	4.54507913310754
ENSG00000187601	5.65607291002442	1.74720390897258	4.39670964460432	2.48759027727352	1.8809201767352	5.44782341581656	0.435642090287931	3.15028034624493	5.65607291002442
ENSG00000187605	1.19046821299773	0	0.258088313219077	0	0	0.314008507828952	0.903887090003449	0.38092173200703	1.19046821299773
ENSG00000187607	3.08999687237093	1.7955708077048	2.69337945528977	0	1.25366379139304	3.60146666520574	0.509499226407308	1.84908240262451	3.60146666520574
ENSG00000187608	2.63395890074254	1.50850268700339	3.06771511711838	2.58520557435717	1.05806014764801	4.29183573781321	0.494228433243833	2.23421522827522	4.29183573781321
ENSG00000187609	0.911678544834992	0.139651539486241	1.87222476923084	0.0857523188568296	0.699633359237602	1.71324578215113	0.620776137255656	0.86328035015047	1.87222476923084
ENSG00000187621	0	0	0.181582202900211	0	0	0	1	0.168797457557173	1
ENSG00000187624	1.86056438824005	0	2.72299141953045	0.307541604735423	2.38218747341759	4.97552339244936	0.707637395617067	1.85092081056999	4.97552339244936
ENSG00000187626	0.566312497245277	0	1.15083584175968	0	0	2.76223696789058	0.875669730079944	0.765007862425069	2.76223696789058
ENSG00000187627	0	0	1.58028009751307	0	0	4.42960685946184	0.928649194041339	0.991219450145179	4.42960685946184
ENSG00000187630	3.39327299476059	3.06729882441798	4.01798451247926	5.0989301495765	4.08833600151689	5.14611089141131	0.235701565795139	3.5782335628511	5.14611089141131
ENSG00000187634	0.511208928018271	0	2.30547796588445	0	0	2.81280829443221	0.799724218712083	0.91845991529243	2.81280829443221
ENSG00000187642	0	3.70478754662492	0	0	3.97673278644349	0	0.813676817348433	1.21359959291669	3.97673278644349
ENSG00000187650	0	0	0.0203350670216369	0	0	0	1	0.145762152431662	1
ENSG00000187653	1.00351372948155	1.11774955822654	3.46527148535229	0	0	2.02436507301548	0.760732838494926	1.19594752636726	3.46527148535229
ENSG00000187658	0	0	0	0	0	3.50600217551612	1	0.643714596502303	3.50600217551612
ENSG00000187664	3.46812606531168	0	0	0	0	0	1	0.638303723615954	3.46812606531168
ENSG00000187672	4.19715597575353	0	0	0	0	1.48058516835541	0.929448170289188	0.943884187771162	4.19715597575353
ENSG00000187676	2.68156665520942	2.74931779354135	2.26870326435834	0.00441941246793661	0.522146165933226	2.51956429712503	0.418299345831976	1.59485956206676	2.74931779354135
ENSG00000187678	1.00263987923524	0.933624755622167	2.92211943065085	0.922708601443808	0.756602327917734	1.77626193873743	0.630963919790544	1.27784583619968	2.92211943065085
ENSG00000187686	0	0	0	0	0	0.771769820301518	1	0.253109974328788	1
ENSG00000187688	2.4925069698814	1.7483139503676	2.38452261268627	0.969088217442183	0	2.89882980636359	0.476034658281356	1.56704231643177	2.89882980636359
ENSG00000187690	0	0	0	0	0	1.82813719522515	1	0.404019599317879	1.82813719522515
ENSG00000187695	0	0	0	0	0	1.12306621778644	1	0.303295173969491	1.12306621778644
ENSG00000187699	2.92936039691276	2.05829813704973	3.19972227888627	1.19930736552764	2.66926560703973	5.87013051541008	0.589244097596561	2.6450469140604	5.87013051541008
ENSG00000187713	3.61477438119271	3.064192199484	4.41310937947707	3.588560420103	3.59311087097065	3.70416858982552	0.203971397434196	3.16884103406959	4.41310937947707
ENSG00000187715	0.282106449080548	2.78877590233227	0	0	2.74900300065511	1.09205179186864	0.704303150485768	1.08803432777462	2.78877590233227
ENSG00000187720	1.4341024237655	3.87051554115034	2.87327833763886	1.48773380897847	0.284887195791915	3.09921002052886	0.525685315606536	1.9393446633515	3.87051554115034
ENSG00000187726	0	0	0	0	0	3.24373975179704	1	0.606248535971006	3.24373975179704
ENSG00000187730	4.18764297829583	0	0	0	0	1.40491783232924	0.93290173782193	0.932208935492428	4.18764297829583
ENSG00000187733	0	0	0	0	0	0.339698387261471	1	0.191385483894496	1
ENSG00000187735	5.39614373006519	3.57416534381281	5.40773795095768	4.41625910243053	5.61343921257198	5.72614160418901	0.147497668517925	4.32591208750645	5.72614160418901
ENSG00000187736	1.33013786341087	0.863530950433068	3.38253680951125	1.48063841634339	3.97343274129297	4.54298651969331	0.514404159766858	2.29823820863596	4.54298651969331
ENSG00000187741	2.28953202807703	0	0.259724435573914	1.71211414143988	0.32646371589205	4.32082567118358	0.78764085060964	1.3851858346823	4.32082567118358
ENSG00000187742	3.91951514043243	2.37905974323307	4.23521115052375	3.04017177965308	4.31182742383014	5.60138875228819	0.36138032803504	3.40693633114224	5.60138875228819
ENSG00000187753	0	0	0	0	0	3.79759160045888	1	0.685370228636982	3.79759160045888
ENSG00000187758	0	0	0	6.59574171299379	0	1.93455575292504	0.941339250774059	1.35309095952756	6.59574171299379
ENSG00000187762	0	0	0	0	0	0	0	0	0
ENSG00000187764	6.30624902249807	1.71372044601184	4.44880926046973	0	4.81339724218639	3.70655044402162	0.53435148722137	3.07472541462986	6.30624902249807
ENSG00000187772	0	0	0	0	0	0.969643785974177	1	0.281377683710597	1
ENSG00000187773	3.54558763512816	0.534412270196923	0	0	0	1.88049550403207	0.863779546707399	0.974896422294936	3.54558763512816
ENSG00000187775	4.08360390698007	0	0	0	0	4.30693763391896	0.810370882790596	1.31441606052709	4.30693763391896
ENSG00000187778	4.12785585686476	4.12970224442692	4.62343040633519	2.75834262361931	3.12976768105969	5.46487289564598	0.313100261590357	3.50672456707746	5.46487289564598
ENSG00000187783	0	0	5.24085001169514	0	0	0	1	0.891550001670735	5.24085001169514
ENSG00000187790	1.26761669458797	0.277189707419334	0.524772809807506	0.572544350166021	0	4.06312806900965	0.869946331146543	1.08217113744815	4.06312806900965
ENSG00000187791	0	0	0	0	0	4.70061566071891	1	0.814373665816988	4.70061566071891
ENSG00000187792	0	0	0.261241946442383	0	0.902519732515828	0.687727220749493	0.78970672152584	0.377313660176221	0.902519732515828
ENSG00000187796	0	0	0	0	0	0	0	0	0
ENSG00000187800	0.112246404701535	1.38281718564649	2.25243836749397	0	0.616201467157096	3.06207507230562	0.714983903270967	1.1629660572251	3.06207507230562
ENSG00000187801	0.568991311836126	0	0	0	0	0.478124830331601	0.831939497006132	0.26843651988198	0.831939497006132
ENSG00000187806	0	0	0	0	0	3.24306823909781	1	0.606152605585401	3.24306823909781
ENSG00000187808	0	0	0	0	0	0.26462169911217	1	0.18066024273031	1
ENSG00000187815	1.03759448112708	0	1.35465300676054	0	0	2.09065970346272	0.771149031674032	0.750579460432053	2.09065970346272
ENSG00000187824	1.89872960245624	2.15677811336096	2.87314936657408	4.553856574872	2.59873536062338	4.39769236012846	0.38842672911654	2.69533830101881	4.553856574872
ENSG00000187833	0	0	0	0	0	1.96065293311698	1	0.422950419016711	1.96065293311698
ENSG00000187837	2.71902437376319	4.97622696735958	5.04766506397106	6.17615349739729	5.88840202639004	3.71533825436969	0.27635682321462	4.11416671520935	6.17615349739729
ENSG00000187838	1.4062024878766	2.05469326174303	3.48380649240372	1.5561498010455	2.94193167958316	3.62381888044428	0.368468231985748	2.20501011929743	3.62381888044428
ENSG00000187840	1.36264942542996	2.81257482475913	3.80128387741663	4.16565174812907	6.50479933586772	3.94326685640021	0.5054289640131	3.29937929028797	6.50479933586772
ENSG00000187848	0	0	0	0	0	0.816633290528216	1	0.259519041504031	1
ENSG00000187860	0.174388520562661	0	0.984167143078239	0	0	3.26961025868407	0.929131879827953	0.765328257450418	3.26961025868407
ENSG00000187862	0	0	0	0	0	0	0	0	0
ENSG00000187866	1.81344259905107	1.41600143847624	2.76329619674796	1.44736866143476	2.3940377379749	2.58931742875414	0.300822845045721	1.81775527249783	2.76329619674796
ENSG00000187867	1.03969009293287	0	4.7294096902098	3.40703807061005	0	4.75242335972994	0.613833315798105	2.0774849327544	4.75242335972994
ENSG00000187889	0	2.50101130513007	2.50445946255401	2.78388007612217	1.14186370391805	1.44322630268688	0.454677603435967	1.54701692197816	2.78388007612217
ENSG00000187902	2.44240372744563	0	0	0	0	0	1	0.491771961063661	2.44240372744563
ENSG00000187905	0	0	0	0	0	0	0	0	0
ENSG00000187908	0	0	0	0	0	0	0	0	0
ENSG00000187912	0	0	0	0	0	0	0	0	0
ENSG00000187922	0	0.450690262621848	0	0	0	2.25508191313101	0.960028923118265	0.523685871267303	2.25508191313101
ENSG00000187942	0	0	0.861799774887078	0	1.16155622743245	1.71636145682982	0.764227285078199	0.643420677746793	1.71636145682982
ENSG00000187951	0	0	0	0	0	2.26272930368561	1	0.466104186240801	2.26272930368561
ENSG00000187953	2.40892132188278	0.04030050626115	1.8465587046229	0.74411802940402	0	2.20606865692375	0.598405655405031	1.12062469635709	2.40892132188278
ENSG00000187954	3.33897728250555	2.54790137187143	3.89956294017134	2.01835785662514	3.29206419806534	4.68148783412123	0.355039928152557	2.87619877307323	4.68148783412123
ENSG00000187955	0.325325389556546	2.46668219065999	3.8834443783597	1.27459802721118	2.40799033311197	5.01458266022488	0.586883255467769	2.27992946208458	5.01458266022488
ENSG00000187957	6.21655992040582	0	4.14111074820191	0	0	0.565262782780136	0.848585919182299	1.68164562436717	6.21655992040582
ENSG00000187961	0	0	1.77026538648874	0	0	2.01598740023261	0.824377336258701	0.658661446140007	2.01598740023261
ENSG00000187969	0	0	0	0	0	3.02091035461412	1	0.574415764944874	3.02091035461412
ENSG00000187979	0	0	0	0	0	1.83802435337399	1	0.405432050481998	1.83802435337399
ENSG00000187980	0	0	0	0	0	0	0	0	0
ENSG00000187984	1.03459817606726	0	0	0	0	1.39648504536788	0.851828248430012	0.468987352837878	1.39648504536788
ENSG00000187987	0.0883003795888346	0	0	0	0	0.81549099594351	0.978344241683092	0.268876516745063	0.978344241683092
ENSG00000187994	1.28114925396942	0.694217849327495	2.48864533920505	1.94286164871887	0.207005727450515	0.242113446215587	0.649018053566689	1.0721444740648	2.48864533920505
ENSG00000188001	0	0.241228814960749	0.18613540056487	1.45537062381015	0.601141197820443	3.48543494230702	0.857471100263193	0.975254582818061	3.48543494230702
ENSG00000188002	5.17649823135075	3.24007111166932	1.68536833780713	2.90046555016311	0.330177455304614	5.06429029912511	0.489215598529449	2.69801236913564	5.17649823135075
ENSG00000188004	1.49219366039877	0	0	0	0	0	1	0.356027665771253	1.49219366039877
ENSG00000188010	5.52910929129808	3.49943045863628	5.21542559808318	3.43124772998624	2.61385928664505	7.40322846700043	0.451885823729837	4.02059809362559	7.40322846700043
ENSG00000188011	1.44456265052736	0	0	0	0	0	1	0.349223235789623	1.44456265052736
ENSG00000188013	0	0	0	0	0	0	0	0	0
ENSG00000188015	0	0	1.48263199164223	0	0	0.215732017265169	0.97089877751441	0.381323255203116	1.48263199164223
ENSG00000188021	4.61479086830427	2.94751954235844	3.77018333515646	1.85689886659856	4.69336350770294	3.17571364802015	0.302627796309457	3.05158536635004	4.69336350770294
ENSG00000188026	3.25028355972917	4.28136576144541	1.56756150994851	0.244675204803795	5.68229439429296	2.88358152283686	0.569629212768544	2.63991302368932	5.68229439429296
ENSG00000188029	0	0	0.953736063801571	0	0	0	1	0.279105151971653	1
ENSG00000188032	0	0	0	0	0	2.22980938557751	1	0.461401340796787	2.22980938557751
ENSG00000188033	1.67545509940514	0	0.418501935811955	0	0	1.21429829143715	0.805091735633045	0.587621008898185	1.67545509940514
ENSG00000188037	0	0	0	0	1.77111227264043	0	1	0.395873181805775	1.77111227264043
ENSG00000188039	1.4828622195901	0	0	0	0	0.379046431045263	0.948876378932894	0.401540718509751	1.4828622195901
ENSG00000188042	3.91402245433521	0.453612394943124	1.35542397381083	0.404623055215166	0	0.886898146993	0.841566694768043	1.12230667429505	3.91402245433521
ENSG00000188050	0	0	0	0	0	4.2132141276692	1	0.744744875381315	4.2132141276692
ENSG00000188051	0.202506741184298	0	0	0	0	0	1	0.171786677312043	1
ENSG00000188056	0	0	0	0	0	0	0	0	0
ENSG00000188060	0	0	0	0	0	0	0	0	0
ENSG00000188064	0	0	0	0	0	0	0	0	0
ENSG00000188070	2.22692740543867	0.669339769156127	2.70100625311107	0.731230171852379	0.948955123912685	2.8618239875832	0.491411159103693	1.51867055287969	2.8618239875832
ENSG00000188086	0	0	0	0	0	0.864477378667713	1	0.266353911238245	1
ENSG00000188092	1.96867545509871	1.39308555641282	3.79932732071376	2.18261634747415	2.61752347493638	3.45457100062043	0.388498497025513	2.25775680746882	3.79932732071376
