Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSBTAG00000009511	0	0.880966005706618	0	0	3.63389788914548	0	0.951513992270499	0.7809111267318	3.63389788914548
ENSBTAG00000009512	0	0	3.4934031925138	0	0	4.46700206762335	0.843590706266566	1.25771370948625	4.46700206762335
ENSBTAG00000009513	1.79404316098482	2.39185596137092	4.27403439092869	4.41511172853747	1.90931651442493	2.722590615481	0.40695314419474	2.55912935941751	4.41511172853747
ENSBTAG00000009514	3.09309413203111	2.4468879655118	3.78556739528862	3.32679848222006	2.71957270748854	5.50374593050899	0.441401515381415	3.04529544691865	5.50374593050899
ENSBTAG00000009515	0	0	0	0	0	5.75657566951861	1	0.965225095645516	5.75657566951861
ENSBTAG00000009516	4.54463684395454	2.31069929532875	4.36073789600952	3.45512610035221	2.96332522276441	5.07818552808853	0.3054792795234	3.28831288086019	5.07818552808853
ENSBTAG00000009517	7.46506413707898	6.1814115160639	7.86214143772808	7.82619551133435	5.41547931333244	7.93492749082347	0.124118223998252	6.11561966147992	7.93492749082347
ENSBTAG00000009518	4.26822499595917	3.51736993780727	3.72237946017168	3.65340883648306	3.69713260281886	4.90591967183563	0.231193452208165	3.42794699389769	4.90591967183563
ENSBTAG00000009519	3.29033740307425	0	2.6328933254673	1.72939527807208	2.12992030005931	2.73429406421112	0.439175875447348	1.85085946376163	3.29033740307425
ENSBTAG00000009520	6.49298625683772	0	0	0	0	2.39039667333751	0.926369883477877	1.4013932590933	6.49298625683772
ENSBTAG00000009521	1.79016564495218	0	1.86461802166258	2.20301975068215	0.258360928139246	2.96040235473177	0.586801818633852	1.38048121697168	2.96040235473177
ENSBTAG00000009522	4.47852974213234	3.49944895584603	4.11516878064249	2.86389148280167	3.81119695409347	6.5669942927412	0.428407119638846	3.68051961827086	6.5669942927412
ENSBTAG00000009523	5.58599083581827	2.45108632568071	3.34457657136092	0.961552951202568	2.46089979718753	2.93399235613826	0.564907700039581	2.61471521963255	5.58599083581827
ENSBTAG00000009526	6.70517521385468	5.5359201599715	7.4216053944654	7.70592918226444	5.51036234858953	7.28283854831975	0.157638205658582	5.75992415044627	7.70592918226444
ENSBTAG00000009527	1.95040085039412	1.12376087227833	2.34716842188027	2.2367586314129	1.2807099065994	3.7412977362106	0.522155181821015	1.88603594294238	3.7412977362106
ENSBTAG00000009532	3.49072851015812	0	4.8314230855042	0	0	0	0.855498951411173	1.31109293529621	4.8314230855042
ENSBTAG00000009533	0.545203340301209	7.88514955845642	0.951320714859519	0	8.15754987871909	1.31573605143935	0.737729837412009	2.79895562588394	8.15754987871909
ENSBTAG00000009534	7.33335888792046	8.853302982938	7.10138996753889	6.7125865366048	8.0069917220395	5.94524410439624	0.207085281365758	6.30856564040052	8.853302982938
ENSBTAG00000009535	10.2577274595682	11.1424489170082	10.663992772022	10.7988634870176	10.867311600036	10.1802672878655	0.0528444330408874	9.13763656522262	11.1424489170082
ENSBTAG00000009536	0	0	0	0	0	7.78837533337818	1	1.2554821904826	7.78837533337818
ENSBTAG00000009537	0	0	0	1.44630387774628	0	0	1	0.349471982535182	1.44630387774628
ENSBTAG00000009541	3.24360647955993	5.67316078751503	6.56667475834278	6.38144374572677	5.93290738644022	5.79733264467722	0.176799459739337	4.82456075171447	6.56667475834278
ENSBTAG00000009542	2.20645537385996	1.64681057210274	2.55977029132337	1.73896839529322	2.33303867741728	4.07021181395605	0.484791269385775	2.1485780561912	4.07021181395605
ENSBTAG00000009543	2.57664378838335	3.33682522520939	4.26518617299393	3.01226544327535	3.64544112924043	4.43373978770208	0.240534511934972	3.07294800839136	4.43373978770208
ENSBTAG00000009545	0.721510906570142	0	0	0	0.0242501671402875	3.58755293713241	0.958425083237572	0.755962727725774	3.58755293713241
ENSBTAG00000009547	5.692858474664	6.12722019961799	5.77384838328127	5.65898296116339	6.40373611310284	7.84044134149859	0.243495491131088	5.3915118520656	7.84044134149859
ENSBTAG00000009548	2.65167422689545	0.497769718727047	1.82359693193259	0.677450510757078	0	4.27353237541992	0.735558741952578	1.5227975008121	4.27353237541992
ENSBTAG00000009549	5.36763476675959	3.01015125241925	2.41915591976051	1.1865214753032	2.24019829840001	7.12774583113417	0.600893128076671	3.13604295312191	7.12774583113417
ENSBTAG00000009552	7.0310992511016	0.264729778210248	3.51248783772087	2.88211791061354	4.76776590901716	3.22924351125019	0.583099472119791	3.1815062385762	7.0310992511016
ENSBTAG00000009554	3.40334885460893	1.42890079936032	3.35581902639748	2.75747839194165	6.57472776646725	3.73631944671914	0.553384807994372	3.11571129906988	6.57472776646725
ENSBTAG00000009558	0	0	0	0	0	0	0	0	0
ENSBTAG00000009560	4.65471151924026	3.56646375105874	4.88870862380177	3.98151769001402	3.87103742582529	4.87987815411957	0.142775315418041	3.71215606849681	4.88870862380177
ENSBTAG00000009562	4.78064269955797	2.57732198911307	3.16348472390365	3.33781283350255	3.32703239866278	2.75938724313004	0.365564835468073	2.90160667476259	4.78064269955797
ENSBTAG00000009565	3.94560676685251	0.350499510133403	2.96734072443572	1.61493830181163	1.83823619021635	4.87202761981449	0.560075503272386	2.30696065950522	4.87202761981449
ENSBTAG00000009566	3.45644924172306	3.31698837191692	3.34345984366383	2.39380386924121	2.00805978285456	5.02115406265941	0.421696250375164	2.85165877463345	5.02115406265941
ENSBTAG00000009568	1.5307255012405	5.16463718283587	3.73923525910484	2.54618105213139	3.54494341988916	2.93758450743847	0.446285605992828	2.84422750409044	5.16463718283587
ENSBTAG00000009569	1.06308940250205	2.09824672316604	4.10738909004318	2.98068853149336	2.66522948074213	5.56880555174585	0.536179056426276	2.71708969087413	5.56880555174585
ENSBTAG00000009570	0	0	0.0930016490815776	6.43299345380942	0	0	0.997108604268002	1.07472910102271	6.43299345380942
ENSBTAG00000009573	5.55423844910263	3.49244236498396	3.57706839628387	0.353960082114931	1.32321959431882	6.83877759461599	0.581769440840918	3.10306798889445	6.83877759461599
ENSBTAG00000009574	5.35146957162154	5.01245474615295	5.1562455189037	5.01836925220806	6.71358861213122	5.74941946426387	0.216873118926331	4.74548861202967	6.71358861213122
ENSBTAG00000009575	0.619188547822497	0	0.769257184986307	0	0	2.1595332828067	0.871412425651132	0.631341634466663	2.1595332828067
ENSBTAG00000009576	4.02186886500938	7.06106043900308	5.98073732946832	6.30671013196432	8.66547993431368	5.49815281200171	0.333711928334567	5.40967449144215	8.66547993431368
ENSBTAG00000009578	6.04282763907736	3.48651526480216	4.60315701076587	3.07780885516073	3.74332452059662	5.91080146165989	0.310865430668997	3.88218574039023	6.04282763907736
ENSBTAG00000009579	2.23545013383137	4.58466864190552	1.55011262964724	1.6654186956568	4.89216561756489	6.37885701373191	0.531959544273516	3.11980461094447	6.37885701373191
ENSBTAG00000009580	7.29346961641851	6.19792423154649	6.35125207766755	6.40570809693156	4.78802418455414	7.65111349605902	0.188709506842249	5.55374303000279	7.65111349605902
ENSBTAG00000009581	2.86085079351005	0.426124101855015	2.31057773851218	1.26976807521136	0	7.94626147518748	0.827155934132495	2.23439115977266	7.94626147518748
ENSBTAG00000009583	0	0	6.78881122327592	0	0	0	1	1.11268731761085	6.78881122327592
ENSBTAG00000009584	4.27418598302069	3.10737402390342	4.80642006199285	4.59871190121766	3.86514867692531	4.36761764477407	0.158915035759051	3.59691047537044	4.80642006199285
ENSBTAG00000009585	0	1.99793221888421	9.34954803139519	0	0	0	0.957261416013367	1.75782023804182	9.34954803139519
ENSBTAG00000009586	0	0	0.312543201430439	0	0	5.80434022584272	0.989230707047843	1.01515916204586	5.80434022584272
ENSBTAG00000009587	4.6754822552488	0	0	0	0	1.55151798633632	0.933631745277418	1.02294742669465	4.6754822552488
ENSBTAG00000009595	4.40392435366747	2.79032998842804	4.38421631514812	3.84146587316086	3.50370961823097	6.5840316471543	0.425165395223625	3.70469188443048	6.5840316471543
ENSBTAG00000009596	0	0	4.22790538710623	0	0	6.40629537887415	0.868007791178394	1.64317265102268	6.40629537887415
ENSBTAG00000009598	2.59548217745833	0	1.78748470484569	0.0739668941212712	0.615142234512027	0	0.809161175908806	0.840176740978019	2.59548217745833
ENSBTAG00000009600	3.33400312849844	3.13747270220847	4.13137423278887	2.85776308197168	3.14854727377442	3.6397481297047	0.219749487313928	2.92409400518007	4.13137423278887
ENSBTAG00000009602	4.13173326928035	3.22968712383973	5.52813547537875	2.58191953537907	4.19013859743248	2.72665817042172	0.390024474926668	3.25404237809411	5.52813547537875
ENSBTAG00000009603	8.08310698684633	8.71935713264464	7.23716253152534	6.47423419460363	7.60976709733987	6.41769141338195	0.178334785953833	6.38852202032794	8.71935713264464
ENSBTAG00000009607	0	0	5.37125495860654	2.50263204408819	0	1.56450548108971	0.848559133516424	1.46956451675727	5.37125495860654
ENSBTAG00000009611	3.20512941299699	1.62441818244031	2.97816908238398	2.02818756547515	1.56635682770291	4.94107569092206	0.538470495728368	2.41168675109282	4.94107569092206
ENSBTAG00000009614	0.461860644944507	1.13015199955609	1.87953286773937	2.18931885505444	1.69895808662085	0	0.527660981229501	1.12678334787782	2.18931885505444
ENSBTAG00000009615	3.16941163127839	5.80746373837967	7.2843123043172	5.58286687752459	4.80464505834133	4.74617171512704	0.338014131921242	4.53326935098421	7.2843123043172
ENSBTAG00000009617	5.99402819976625	2.57518257912437	5.14046669241423	3.4811236320812	0	2.49078780181708	0.543293416404993	2.88926890308687	5.99402819976625
ENSBTAG00000009618	0	0	0	0	0	6.94737020098457	1	1.13533860014065	6.94737020098457
ENSBTAG00000009620	3.07459722885435	0	2.16818887600699	1.77339170077281	0	4.72787123876838	0.703199285627674	1.77817833286146	4.72787123876838
ENSBTAG00000009622	0	0	0	0	0	1.32191770744567	1	0.331702529635096	1.32191770744567
ENSBTAG00000009624	4.98337772520967	2.78114418501795	4.38854286460563	4.36873001171855	4.99248684214115	3.86228196761843	0.183409895761367	3.65142478458182	4.99248684214115
ENSBTAG00000009625	0	0	0	0	0	0.0476221422126824	1	0.149660306030383	1
ENSBTAG00000009631	0	1.25281164336601	0	0	0	5.75588681006997	0.956468510076529	1.1378809947875	5.75588681006997
ENSBTAG00000009632	4.42246694862846	2.81867266661097	4.31597850454591	4.06191717742316	3.3486513972727	4.74995671702188	0.201353282799025	3.41699952775744	4.74995671702188
ENSBTAG00000009634	0	0	2.44651350962269	0	0	0.0672105253249853	0.994505607668984	0.501175663230951	2.44651350962269
ENSBTAG00000009635	2.60024001427107	2.81656755527227	3.29050609135768	2.88754788578389	3.48035315479174	5.23249149878147	0.423784455073177	2.96164152219019	5.23249149878147
ENSBTAG00000009636	4.86039831864497	2.9765782825206	4.39955421180845	3.45095928598476	3.17887379886159	5.67909757274777	0.335585851232625	3.55443533168582	5.67909757274777
ENSBTAG00000009637	4.00141251824893	0	1.52710737856	0	3.02415192245265	4.02913745502393	0.575458920687988	1.87960974213907	4.02913745502393
ENSBTAG00000009638	3.98737935483892	4.09517984787525	4.03634560452576	3.89540412997367	3.10578098021383	4.52462439192314	0.15484299861184	3.39993675828034	4.52462439192314
ENSBTAG00000009639	3.9288944306953	0	1.9319882030037	4.18981056664656	0	2.31722822646061	0.609619063674986	1.85393435578302	4.18981056664656
ENSBTAG00000009641	5.09734949516211	5.39992591812213	5.81914488175706	7.1673857086645	5.50023952173901	3.45184450550527	0.29490318089791	4.67582760169257	7.1673857086645
ENSBTAG00000009642	4.85424914413631	0	2.42870815316866	1.58033268487815	0.243844533208064	1.25907298204444	0.772901711896783	1.59130131561892	4.85424914413631
ENSBTAG00000009643	1.89126985434796	0	0.221528194306146	0	0	0	0.976573602778381	0.441338807347498	1.89126985434796
ENSBTAG00000009646	4.56288250294125	4.53908459572523	5.75291479143285	5.32339179579851	3.48973148068619	2.91892084854112	0.275705899391454	3.83751884493094	5.75291479143285
ENSBTAG00000009647	5.5031382313678	1.63881480971519	4.43620855553995	2.62286875402151	3.28244632899799	3.40813996770964	0.440738074567337	3.04747924598849	5.5031382313678
ENSBTAG00000009649	0	0	0	0	0	6.62567477314486	1	1.08938211044927	6.62567477314486
ENSBTAG00000009650	4.56406172876793	0	0	0	0	0	1	0.794865961252561	4.56406172876793
ENSBTAG00000009653	0	0	0	0	0	1.13731727291366	1	0.305331038987666	1.13731727291366
ENSBTAG00000009654	4.35139094610229	0	2.92394743471101	0	0.694643103431083	2.57984509273003	0.715105550953803	1.60927601827546	4.35139094610229
ENSBTAG00000009655	2.27733404922837	3.71812069102003	5.67034979168556	4.23434933294191	1.82564765933931	5.05284623861852	0.396569926030522	3.31074538412346	5.67034979168556
ENSBTAG00000009656	2.40995731188623	3.5639261427435	4.57938841374096	5.94276272136606	2.69222341195065	3.55654210435418	0.434537834591073	3.31133399151895	5.94276272136606
ENSBTAG00000009657	3.63567000914036	3.25657653712051	3.08516458057214	1.94292168666838	3.59215010675776	3.40981831790928	0.159074878050192	2.72591087374552	3.63567000914036
ENSBTAG00000009658	0.453296318281438	0.771229774226598	0.0667808292141372	2.98112399962643	2.74976486591844	1.23197116795372	0.646237931984372	1.27148641245788	2.98112399962643
ENSBTAG00000009661	5.22578931505723	2.50680172440835	3.88296549234641	1.62198432611369	2.89792055887928	7.82652002714944	0.587672136253849	3.50709336860118	7.82652002714944
ENSBTAG00000009663	3.62612240992851	9.05683204185218	5.35134959972811	5.36073919508134	10.8806871344271	10.4791684043247	0.377351609647247	6.44746434214132	10.8806871344271
ENSBTAG00000009664	0.594906790260937	1.84121233437157	3.02512573892314	3.60333080330074	1.18536040350693	1.45826492480789	0.550145649439335	1.75119237780151	3.60333080330074
ENSBTAG00000009665	2.47176286256515	0.347968335412695	3.22813003361471	2.45005279762979	1.09875842867105	1.64439946413192	0.503555197283173	1.67780387418693	3.22813003361471
ENSBTAG00000009667	5.59129975605655	2.65262553763236	3.86510075862296	3.52832376416823	4.623282667425	6.04472640370609	0.329642695772531	3.80500022619767	6.04472640370609
ENSBTAG00000009668	5.84741024158632	3.20392749023329	5.55926658101691	2.27829883392481	3.33057145019531	1.52420061494768	0.456297255928273	3.1714246382618	5.84741024158632
ENSBTAG00000009673	0	0	0	0	0	6.28498386913061	1	1.04071198130437	6.28498386913061
ENSBTAG00000009674	0	0	0	0	0	4.84377033751503	1	0.834824333930718	4.84377033751503
ENSBTAG00000009676	5.95937672146833	4.98548991061519	4.76699722646525	4.29312287682899	5.6999697946832	7.52279894500093	0.316611896237304	4.79205248161417	7.52279894500093
ENSBTAG00000009677	1.04039309813573	0.352781119930903	3.20423698716297	3.60624073423677	1.55411876347217	2.81557153522013	0.502689800001957	1.86800457688009	3.60624073423677
ENSBTAG00000009679	1.81219671677342	0	0.77098968884391	0	0	0.421612723820294	0.868380468673665	0.553311371158756	1.81219671677342
ENSBTAG00000009680	4.3930293888253	2.88482744459623	3.87737126016216	2.09726120409641	1.16851303437199	5.43218395069717	0.469053240356439	2.90317707472939	5.43218395069717
ENSBTAG00000009681	3.40049871944136	1.76410109863704	2.73841657614816	1.84262892324423	1.5912949980675	7.18803588219698	0.684560831322027	2.74421957557961	7.18803588219698
ENSBTAG00000009682	1.25798395803475	0	2.0185448040326	1.19941982166245	0.558225503806118	2.33700198525105	0.569176738461766	1.13433611589268	2.33700198525105
ENSBTAG00000009683	6.13230201352244	5.71450963034129	6.04257942342549	6.56403233153053	6.01918842999248	8.44132724500524	0.278013730676228	5.59885040064196	8.44132724500524
ENSBTAG00000009685	2.39857119086933	0.530816874177495	3.92924893860767	1.89655319050676	0.838718658607077	5.90816659986249	0.675232284309937	2.31104396242011	5.90816659986249
ENSBTAG00000009686	3.84969638177468	2.48973327868107	1.70929195929618	0.315417837821949	1.42975413496621	7.3050502997832	0.731859653510373	2.54725764940481	7.3050502997832
ENSBTAG00000009687	4.69539100579011	4.3449532364465	4.5689523503963	4.01524697071446	4.57010925737882	5.8546901635815	0.241816314762966	4.04159418558152	5.8546901635815
ENSBTAG00000009689	5.51542435971851	6.39649532057008	5.46394703326056	5.55837191337924	6.16635404315359	7.968134176282	0.269575736897026	5.33404322618015	7.968134176282
ENSBTAG00000009691	3.08452166950744	0	0.453349002534209	0.573060357030258	0.702861412155918	0.0726066254931642	0.883166494498884	0.824223651602839	3.08452166950744
ENSBTAG00000009693	4.16348504593688	0.321031036815404	2.87608115001373	1.24952968545968	1.07453283771862	3.43035901181383	0.56999803659403	1.95500240062174	4.16348504593688
ENSBTAG00000009694	1.85492242566658	0	2.46725026102402	1.71203884329611	0.954064507193586	1.97066888921611	0.473770880244792	1.34753082952017	2.46725026102402
ENSBTAG00000009696	4.57792104297081	10.8669776321996	0.109123824318376	0	10.3631010645339	2.09017222276673	0.684543048955916	4.09883411939219	10.8669776321996
ENSBTAG00000009698	3.76271948855253	1.99576452830735	5.05636298898448	3.93176171299385	2.44080792131159	3.26302088050439	0.391100893460125	2.97736263058776	5.05636298898448
ENSBTAG00000009702	0	0	0	0	1.02888877274917	0	1	0.289841253249882	1.02888877274917
ENSBTAG00000009703	1.8096605663603	13.5960343832456	0	0	11.8460405684911	0	0.799122291840047	4.00726540141958	13.5960343832456
ENSBTAG00000009704	0.022705852358544	1.3814644595177	0.525051553483073	2.54363247518629	2.73142895680461	3.92498395445796	0.632901261205531	1.68030978757339	3.92498395445796
ENSBTAG00000009705	2.25066936788883	3.22128333552133	0.887869916711504	8.83407166051178	3.59202257862311	0	0.774694035068123	2.79437298490353	8.83407166051178
ENSBTAG00000009707	0	0	0	0	11.4031133778653	0	1	1.77187333969505	11.4031133778653
