Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSRNOG00000022623	3.55093968582015	2.93049399824562	3.243127207018	1.80110194071188	1.48734330758516	2.39497694838	0.332174328429794	2.24859391659866	3.55093968582015
ENSRNOG00000022631	0.894098321672008	0	0	0	0	0	1	0.270585474524573	1
ENSRNOG00000022632	0	0	0	0	0	2.54697024953366	1	0.506710035647666	2.54697024953366
ENSRNOG00000022635	6.2461542440825	0	0.267723950385897	0	0	1.09875101882655	0.956245878157523	1.22412501306464	6.2461542440825
ENSRNOG00000022636	1.57963731537831	0.625461277269932	0.305402083444614	0.159621436319443	0.785317860475254	0	0.762502108648908	0.602563154505208	1.57963731537831
ENSRNOG00000022637	0	4.62667660695126	0	0	6.03908242695994	0	0.846775510587614	1.64464779207126	6.03908242695994
ENSRNOG00000022640	0	0	0.851999636389256	0	0	0	1	0.264571376627037	1
ENSRNOG00000022652	0	0.00796760315062608	0	1.75326735462312	0	0.747243874972844	0.91385096218987	0.488904256419495	1.75326735462312
ENSRNOG00000022657	4.32104742149585	1.89149579153006	4.32610369788987	6.43913461615549	2.39354085887495	8.58292903611187	0.54860811957216	4.07183707737575	8.58292903611187
ENSRNOG00000022660	0.142647387114446	0	0	0	0	2.92507997703091	0.990246599188085	0.579710566190492	2.92507997703091
ENSRNOG00000022664	6.39011043878656	4.54705745207484	5.1811025507538	3.55267426123908	4.55471549632603	8.02323465111939	0.39611238477737	4.66357246215387	8.02323465111939
ENSRNOG00000022669	0	0	0	0	0	2.38289546545328	1	0.48327078077904	2.38289546545328
ENSRNOG00000022679	0	0	0	0	0	4.16825965144927	1	0.738322807349896	4.16825965144927
ENSRNOG00000022681	8.81832608676815	6.52524563330821	6.83053167309579	6.17632315166704	5.38500638057668	4.52364719799785	0.332282482027484	5.51305180077731	8.81832608676815
ENSRNOG00000022686	5.13422800533408	4.0962412719019	3.28259370403827	0.0436622687873118	0.931161853154836	0.954254389327843	0.637417213355545	2.1542226722714	5.13422800533408
ENSRNOG00000022691	5.22244898160205	0.774870114283839	0	0	4.34950024083781	0	0.803756039621485	1.59293933947788	5.22244898160205
ENSRNOG00000022694	5.18738873649059	3.56237529871181	2.75345114551252	2.96922897188064	2.21893023340491	1.67625612306029	0.491835201019195	2.69420938715428	5.18738873649059
ENSRNOG00000022697	1.19518883013206	3.56019989377155	3.30148990289791	2.93477840857873	2.1890977318338	0	0.45954973538012	1.94861492894202	3.56019989377155
ENSRNOG00000022698	1.30885186485341	3.42874191500012	3.4134627500249	2.58401409796664	1.96675640277867	1.36246764440032	0.379623604010829	2.06341689700498	3.42874191500012
ENSRNOG00000022701	0.859249213209478	0	1.23530307186552	0	0	3.14449771241179	0.866779849970474	0.87226140677961	3.14449771241179
ENSRNOG00000022702	5.13417410892236	3.90705293775617	5.43421961188316	3.68669526386351	3.89457168401522	3.85539286803166	0.246335690305583	3.73692030925395	5.43421961188316
ENSRNOG00000022704	2.08871286156227	0	1.54709441744951	0	0	0	0.851861455356545	0.64109553348119	2.08871286156227
ENSRNOG00000022710	0	0	3.78118259216302	1.4469750158897	0	0	0.923464419893991	0.87880314684953	3.78118259216302
ENSRNOG00000022711	0.642769026933885	0	4.00295548733087	0	0	0	0.967885277317312	0.801944255940295	4.00295548733087
ENSRNOG00000022712	1.50054509791397	1.02501390665261	4.2376703257489	1.20770172873009	0.851200138313161	1.01339436667773	0.735805062311057	1.51019008947822	4.2376703257489
ENSRNOG00000022717	0	0	0	0	0	0	0	0	0
ENSRNOG00000022718	0.383924878367437	0	0	0.0936521163093374	0	0	0.951213311985629	0.204112900951772	0.951213311985629
ENSRNOG00000022720	3.36075250172262	0.415344400003386	2.22890055630768	0.441668319683064	0.335383779920119	4.44946510369553	0.695152140781866	1.70380954315918	4.44946510369553
ENSRNOG00000022721	0	0	0	0	0	0	0	0	0
ENSRNOG00000022723	0	0	0	0	0.984654967343347	4.2337337074704	0.953485266888377	0.881696277386018	4.2337337074704
ENSRNOG00000022724	5.88604143204515	0	0	0	0	0	1	0.983720204577879	5.88604143204515
ENSRNOG00000022725	1.95049081027705	3.27744445352417	2.81798398848817	3.13172594457768	3.11448113661716	1.12263959111794	0.259342353886305	2.23915832549835	3.27744445352417
ENSRNOG00000022727	5.95726233726638	3.66785341825868	5.19987364072913	4.05691225891598	3.58917538502718	4.45278076720586	0.296099641643185	3.88856534986377	5.95726233726638
ENSRNOG00000022730	4.51161705777707	0	1.08286265284654	0.41216584409969	0	2.79932338297191	0.809631366096749	1.37365718625599	4.51161705777707
ENSRNOG00000022732	4.61243990714521	2.62772168889133	3.6307432723404	2.67786856095057	3.20288830350538	4.22046067384595	0.290627831305051	3.03753574828341	4.61243990714521
ENSRNOG00000022736	3.13257980372863	1.46485904558084	3.01141226640293	2.55509315426919	1.88573131480714	6.35452793957397	0.620753085064047	2.71785094420382	6.35452793957397
ENSRNOG00000022738	0	0	0	0	0.276515722786443	0	1	0.182359388969492	1
ENSRNOG00000022741	5.32922404312852	3.68959091330977	4.14724897354058	2.77757289345333	3.42580503211309	6.26207288992223	0.381372839440525	3.71612679784401	6.26207288992223
ENSRNOG00000022742	3.42338481268762	0.962255086666711	2.31866651691074	1.65076409965981	1.71325502177033	3.54209470019696	0.43150444074037	2.00598923980465	3.54209470019696
ENSRNOG00000022745	4.11366358129964	3.33699427565247	2.99123284729907	1.89203618616571	3.89817467955544	1.95807427032894	0.315621611694634	2.64368535028513	4.11366358129964
ENSRNOG00000022748	3.38822274494055	4.45517950707622	3.64554661470708	2.76614224764479	4.07121409038477	2.16771470334175	0.279991283155068	2.96771588446432	4.45517950707622
ENSRNOG00000022751	0	0	0	0	0	8.31795297596694	1	1.33113613942385	8.31795297596694
ENSRNOG00000022753	6.32695025546826	1.47759081507134	3.97164011357466	2.08410849768475	0.911703851917519	2.30019344093928	0.660334401715877	2.53321733948167	6.32695025546826
ENSRNOG00000022760	0	0	0	0	0	0.845579169109819	1	0.263654167015688	1
ENSRNOG00000022762	0	0	0	0	1.14000443073588	0	1	0.305714918676554	1.14000443073588
ENSRNOG00000022764	5.9736804929161	0.620638018131908	1.66095142826012	0	0.20470040393412	0.671479076374286	0.894277274104463	1.43224667053157	5.9736804929161
ENSRNOG00000022766	0	0	0	0	0	5.42900946966868	1	0.918429924238382	5.42900946966868
ENSRNOG00000022767	3.25110765416449	0	3.19656062155071	0	0	0	0.803355596825218	1.03586055322006	3.25110765416449
ENSRNOG00000022769	0.991638481412564	3.54810970008849	2.72275081933481	1.56851762497021	2.74758096347004	0	0.547337113675638	1.73227638613596	3.54810970008849
ENSRNOG00000022771	5.24180571707694	2.94927681225154	1.90091316664141	0.827645077940464	0.621779483233865	2.02420654306869	0.682406348788612	2.03543330700022	5.24180571707694
ENSRNOG00000022772	5.34690208719472	3.2525923214353	1.70673387477658	0.208965418247261	1.47761360928569	0.492423393155034	0.732991983002814	1.8883175267282	5.34690208719472
ENSRNOG00000022777	0	0	0	0	5.09097915279784	0	1	0.87013987897112	5.09097915279784
ENSRNOG00000022778	3.71145966481407	2.81045667724856	3.05886350755761	2.37692461847803	2.10998297394418	4.62476229998992	0.391636303466965	2.72629800649991	4.62476229998992
ENSRNOG00000022781	4.48516454198116	3.24665267097228	3.98403276190424	1.09138976946299	3.56085041473393	5.54363355772332	0.40948152547887	3.18874360603669	5.54363355772332
ENSRNOG00000022784	2.89252314547001	0	0	0	0.0170039907557543	0	0.998824279710094	0.558335916562266	2.89252314547001
ENSRNOG00000022791	0	0	0	0	0	4.76619367411929	1	0.823741953445612	4.76619367411929
ENSRNOG00000022792	0	0	0	0	0	4.90088245419526	1	0.84298320774218	4.90088245419526
ENSRNOG00000022796	3.1848829579383	0.537346765560631	0.802147711864466	0	0	0	0.915884225881117	0.777180237320645	3.1848829579383
ENSRNOG00000022798	0	0	0	0	0	4.29924487762972	1	0.757034982518531	4.29924487762972
ENSRNOG00000022800	0.811959244696707	2.86672226493719	3.2623067133108	2.33982577965342	1.43618849640448	0.757708577264454	0.496527758751305	1.71017697643119	3.2623067133108
ENSRNOG00000022802	5.26878488127786	4.42262302739529	3.83348013290225	2.65869637533549	2.90738833570547	0.429523843006547	0.459013338540839	2.85421570488054	5.26878488127786
ENSRNOG00000022804	4.08547139691119	1.5091490595078	3.62065373464957	2.36182842368217	0.990462626880327	4.41480577032059	0.430662824348061	2.48757626232853	4.41480577032059
ENSRNOG00000022806	0	0	0	0	0	0.463607810127383	1	0.209086830018198	1
ENSRNOG00000022807	2.84790172561743	2.49167560186165	1.24437319774088	2.35052044317086	0.621608836753049	2.78950954442614	0.333004538849144	1.81122769834559	2.84790172561743
ENSRNOG00000022812	4.26104466997866	3.81855968212699	4.26204875358192	3.52342696366649	3.6713931346783	2.87744036870606	0.148209423747146	3.22316042806937	4.26204875358192
ENSRNOG00000022822	0.380193047415301	0	0	0	0	0	1	0.197170435345043	1
ENSRNOG00000022837	2.57533581060022	1.74765979944658	2.85901120894765	1.25807202706891	0.838065916197656	1.24701544193278	0.463720256062381	1.56984006575088	2.85901120894765
ENSRNOG00000022838	0	3.24890168700077	3.43489652728623	0	3.49086056552283	1.76829740645904	0.515758623863559	1.77981640144749	3.49086056552283
ENSRNOG00000022839	0.163353167314862	1.22050331554112	1.46180093805133	0.679527390977526	0	0	0.717692906041759	0.606125388275228	1.46180093805133
ENSRNOG00000022844	1.71146142692632	0	0	0	0	0	1	0.387351632418046	1.71146142692632
ENSRNOG00000022845	2.95583298016027	0.220802932709418	2.69110776989642	0.742651289879599	0	5.58867965074016	0.763436253793139	1.85178726816843	5.58867965074016
ENSRNOG00000022847	3.90027058010605	1.11359449318549	2.59063602960939	0.764801331435082	0.99939538410199	2.41207883625841	0.595899519649425	1.76809659633512	3.90027058010605
ENSRNOG00000022848	0	0	0	0	0	5.32081563675338	1	0.90297366239334	5.32081563675338
ENSRNOG00000022852	2.81879392337125	2.88099929934552	0	0	0	0	0.804318319410102	0.92915879173241	2.88099929934552
ENSRNOG00000022855	0	0	0	0	0	2.32222122073909	1	0.474603031534156	2.32222122073909
ENSRNOG00000022857	3.41952877912993	2.49776026780724	2.52077373296906	2.42220366199678	1.69596709628769	2.39509818076818	0.325532628342836	2.18240919247167	3.41952877912993
ENSRNOG00000022859	0	0	0	0	0	0.63158300535281	1	0.233083286478973	1
ENSRNOG00000022860	7.8772129925611	5.92649084776072	6.82576515183451	6.47242692679089	4.9969128936961	8.82371983875707	0.272442702188857	5.88499590765561	8.82371983875707
ENSRNOG00000022868	2.45279282320585	0	4.37186744089569	1.72417657094141	0	0.286161986125728	0.795824944803971	1.37583196656752	4.37186744089569
ENSRNOG00000022870	3.86182646836927	2.5591579601546	3.74945124327578	2.12406008648245	2.65980722052148	2.02198777930028	0.320815453664214	2.47101517310972	3.86182646836927
ENSRNOG00000022871	3.07778561687119	1.95520863397711	2.09402015623517	2.35653007392237	2.40779759284128	0	0.427279378481494	1.75980306461837	3.07778561687119
ENSRNOG00000022877	5.45437652046833	3.10272900474594	4.59502487078774	3.28358164722622	2.5453508919649	5.53647283749223	0.31432652187306	3.54740889922263	5.53647283749223
ENSRNOG00000022884	1.25086761344359	0	0.821327350106825	0	0	0	0.868678772832603	0.420124819483288	1.25086761344359
ENSRNOG00000022890	0	0	0	0	0	6.53571300291605	1	1.07653042898801	6.53571300291605
ENSRNOG00000022893	5.45786954772625	3.7740360830451	5.15447011941519	0	0	0	0.672820827819899	2.15131379685806	5.45786954772625
ENSRNOG00000022894	4.15130341508318	2.20491070002793	3.79266298019861	2.69480978310688	2.00945252170184	0.171833225936473	0.47613228310589	2.21444355845154	4.15130341508318
ENSRNOG00000022896	5.24958391507398	2.50341870545241	3.693095494957	2.10571059179836	1.79971441044951	4.8771811945951	0.429321613309565	2.95114656080513	5.24958391507398
ENSRNOG00000022899	0.0871776686360357	0	0	0	0	0.847241698520208	0.979420826716084	0.273405741981761	0.979420826716084
ENSRNOG00000022900	0	0	0	0	0	5.50501669777359	1	0.929288099681941	5.50501669777359
ENSRNOG00000022910	2.87414854169445	4.82440545395015	5.93663810388199	1.75977156481949	3.31884464822324	0	0.569548623813458	2.75476527662611	5.93663810388199
ENSRNOG00000022911	0	0.0701392390759869	1.20979208625518	0	0	4.53456261033312	0.943547749350091	0.965434526430626	4.53456261033312
ENSRNOG00000022919	3.60798738197395	0	0	0	0	0	1	0.658283911710564	3.60798738197395
ENSRNOG00000022921	5.5080744007872	0	3.95670636955899	0.571716607905883	0.626716668172646	5.77059153668407	0.630429082403844	2.43774780935895	5.77059153668407
ENSRNOG00000022922	6.54202676659479	6.25153597988679	4.75411187183342	3.08440737444474	7.47181502305468	0.0777147036002193	0.445655529949316	4.08960960705199	7.47181502305468
ENSRNOG00000022929	4.56808386326439	2.5597641741917	3.67099936793236	1.90503929618101	1.60505999024528	3.52150358158249	0.419346631668209	2.60711384358078	4.56808386326439
ENSRNOG00000022932	2.32610384174241	2.78771328627655	2.89142210334254	1.57938678442514	1.45469443305795	0	0.436408932747458	1.63938991165601	2.89142210334254
ENSRNOG00000022934	0	0	0.381332107635939	0	0	1.9037694617403	0.959939255745036	0.46357726073161	1.9037694617403
ENSRNOG00000022937	0	0	0	0	0	0.970587172789745	1	0.281512453255678	1
ENSRNOG00000022938	2.49281482887534	0.506417112658187	1.92685225479037	0.221326494319014	1.67326830847012	0	0.652772911962318	1.06763598729648	2.49281482887534
ENSRNOG00000022939	3.94420777479043	2.49167483232942	2.9955916090049	2.55343300492701	2.31242412345322	2.41448303717653	0.352589552279889	2.43777199056591	3.94420777479043
ENSRNOG00000022943	4.74065852710268	3.14541481188756	4.24283211471196	4.07499438669956	2.2855643834674	4.54906874421263	0.228045034825062	3.32379685755812	4.74065852710268
ENSRNOG00000022946	0.945582983895693	0.411009648067592	0	0	0	0	0.913067461012405	0.324237156139384	0.945582983895693
ENSRNOG00000022953	2.05651000453409	1.24730899622279	2.06909031771229	1.22080974146741	0.363453699891642	5.80244843245683	0.760198721597859	1.93140284484042	5.80244843245683
ENSRNOG00000022955	0	0	0	0	0	1.45513017827524	1	0.350732882610749	1.45513017827524
ENSRNOG00000022957	3.14244235683896	0	0	0	1.06474836848482	0	0.93223434210861	0.73420358106177	3.14244235683896
ENSRNOG00000022964	0	0	0.594426249687748	0	0	0	1	0.227775178526821	1
ENSRNOG00000022967	2.80284088815198	2.45930150790853	5.2435195032669	3.34191389524258	1.99851903502303	0	0.595593176692855	2.34881257232655	5.2435195032669
ENSRNOG00000022971	1.77245113928888	0	0	0	0	0	1	0.39606444846984	1.77245113928888
ENSRNOG00000022975	2.83062426774748	0	0.892546459429958	0.866045465347618	0	0	0.875745294434502	0.780708783851365	2.83062426774748
ENSRNOG00000022980	6.8660227704417	8.79934526709519	8.13064655904424	6.87193929533008	8.48082050040225	5.05313919063408	0.195336306480918	6.34246426991835	8.79934526709519
ENSRNOG00000022982	0	0	0	0	0	0	0	0	0
ENSRNOG00000022983	2.6960198615352	1.32865956243176	1.93968357821362	0	0.878905005161029	7.06579795199279	0.806298791620228	2.10219496442209	7.06579795199279
ENSRNOG00000022988	0	0	3.26866793675872	0	0	0	1	0.609809705251246	3.26866793675872
ENSRNOG00000022999	3.4748857202016	5.59565743395521	3.83947309963303	1.16279138071027	6.49957764840154	0.830589588229049	0.541404133347206	3.13491128635399	6.49957764840154
ENSRNOG00000023005	0	0	0	0	0	0	0	0	0
ENSRNOG00000023007	0	0.186515770517266	1.41846793349004	0	1.81752953044867	0	0.823388431701453	0.606557380879633	1.81752953044867
ENSRNOG00000023008	3.94930455030824	3.42578449218176	3.40236677938856	0	1.38233634935929	0.457802289691327	0.561021957147145	1.88265948829662	3.94930455030824
ENSRNOG00000023013	2.40420448811833	0.936977456464833	2.25293634987028	1.27210741848658	0.241979261203033	1.70490648251371	0.466858414064901	1.32570998153167	2.40420448811833
ENSRNOG00000023016	0	0	0	0	0	3.7420692869616	1	0.677438469565943	3.7420692869616
ENSRNOG00000023020	6.49454227269366	4.98605759098819	5.33470327174082	4.42970988695145	5.12598991668925	5.46522903183969	0.219600438825113	4.57940462996117	6.49454227269366
ENSRNOG00000023021	4.22380641947363	3.30016414875711	4.29379297423428	2.92380903637596	3.09268865091418	3.00078533366207	0.229527194792954	3.00922482260145	4.29379297423428
ENSRNOG00000023023	2.59541390699361	2.0334067903998	2.44693876758635	1.30496480608873	3.43928469612277	0.989431150787675	0.455110219144145	1.89493576244616	3.43928469612277
ENSRNOG00000023026	0	0	0	0	0	1.21565809745848	1	0.316522585351212	1.21565809745848
ENSRNOG00000023030	0	0	0	0	0	3.87639916872923	1	0.696628452675605	3.87639916872923
ENSRNOG00000023034	0.309913066218317	0	0	0	0	6.99302747186141	0.991136512262669	1.18486815004891	6.99302747186141
ENSRNOG00000023035	4.35309416396202	4.15055975780821	4.65515023797178	4.37136558428661	4.36581709512913	5.91109985971445	0.259156929884264	4.00946337553664	5.91109985971445
ENSRNOG00000023053	4.12276273952355	2.07223308139597	2.96292098485077	1.90654623129632	2.38854472435741	1.01239775675474	0.498266408614604	2.13766741811334	4.12276273952355
ENSRNOG00000023064	0.92731698440775	0	0.832449342742441	0.134441763649596	0	6.10812843491169	0.937977463604949	1.27718771275949	6.10812843491169
ENSRNOG00000023065	6.15243895143095	4.18328236303435	4.69894725524944	3.73804393021647	4.40020918718217	5.1926938920558	0.27790663822607	4.09193174534218	6.15243895143095
ENSRNOG00000023068	0	0	0	4.51763065331859	0	0	1	0.788232950474084	4.51763065331859
ENSRNOG00000023073	0	0	0	0.209988545203972	0	0	1	0.17285550645771	1
ENSRNOG00000023077	5.11410994911043	0	0	0	0	1.58467729981312	0.938027249488886	1.09097349977321	5.11410994911043
ENSRNOG00000023079	4.89214691291907	3.596306419603	4.24435074257387	3.6743343198187	3.04739878887541	4.51866341480165	0.219931288846465	3.45616169820545	4.89214691291907
ENSRNOG00000023085	2.31881110569591	0	0	0	0	2.69022733121853	0.827612255753449	0.833807241809698	2.69022733121853
ENSRNOG00000023086	7.38023180014192	5.53500886951125	6.8377719873568	6.30227592666517	5.74020724694355	8.14625942856811	0.21938415761435	5.73730563097159	8.14625942856811
ENSRNOG00000023089	0	0	0	0	0	5.10691417986029	1	0.872416311408613	5.10691417986029
ENSRNOG00000023092	0	0	0	0	0	7.17654711901139	1	1.16807815985877	7.17654711901139
