data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSCAFG00000028528	0	0	0	0	0	4.16800426760784
ENSCAFG00000028529	4.21931240275796	0	0	0	0	0
ENSCAFG00000028530	0	0	0	4.58690662467393	0	0.820617083615757
ENSCAFG00000028531	4.02428224648496	0	0	0.747077045185741	0	0
ENSCAFG00000028533	0.783073072402701	0	0	0	0	0.067480584349949
ENSCAFG00000028535	0	0	0	0	0	4.72107361810318
ENSCAFG00000028536	0	5.12249702798167	0	0	0	0
ENSCAFG00000028541	2.05730061859892	1.09115473880563	1.60155735014495	0.442819992107499	1.08436240088259	0.78970903483072
ENSCAFG00000028542	1.2359897451031	0	0	0	0	0.11919044338699
ENSCAFG00000028544	0	0	0	0	0	0.46536722167783
ENSCAFG00000028546	0	0	8.8240649111697	3.67977271814109	0	0
ENSCAFG00000028548	0	0	0	0	0	0
ENSCAFG00000028549	0	0	0	0	0	0.675744086188724
ENSCAFG00000028550	2.46429914665951	1.16348170117722	0.725674230924767	0.442819992107499	0	1.80578273986074
ENSCAFG00000028553	4.07608981832983	6.34001126309294	4.57388499700773	6.23830478920813	9.3310629501256	6.55174279252401
ENSCAFG00000028554	0	0	0	0	0	0
ENSCAFG00000028555	0	0	0	0	0	5.13379506165477
ENSCAFG00000028557	0	0	0	0	0	0
ENSCAFG00000028558	0	0.619312016599136	2.80631371765809	1.67436369540967	4.88299268182807	4.33060539969803
ENSCAFG00000028559	0	0	3.12981307129478	0.578335384725847	0	0.64138014148965
ENSCAFG00000028560	0.820012405439026	0	0.858877869683137	0	0	0
ENSCAFG00000028561	0	0	0	0	0	1.74447286291474
ENSCAFG00000028562	2.6215087679551	1.22760851711401	0	0	0.414698393492538	1.8391115242508
ENSCAFG00000028564	0	0	0	0.484270871194195	0	0
ENSCAFG00000028565	0.61561071278912	0	1.19283383526684	0.516442099735213	0.187259782928431	1.46300608706545
ENSCAFG00000028566	6.18978721595336	0	0	0	0	0
ENSCAFG00000028568	4.18452529429645	3.07946576088247	4.85983502099722	2.95323028806652	4.6203055375011	2.98726619602578
ENSCAFG00000028570	6.02251374366094	5.15434882537846	4.93633718173162	3.07207470379191	6.68178525250962	5.52906039129529
ENSCAFG00000028571	2.31692218367701	0.756762387236272	1.32937928641045	0	0	1.65128745132467
ENSCAFG00000028573	0	0	0	0	0	0.404784794392197
ENSCAFG00000028574	1.19233280303433	0.951147933616832	2.29878827370717	0.792179045673869	1.8918188275504	4.99903071323184
ENSCAFG00000028577	2.9297859195716	2.87970115057482	0	2.40235935285983	2.63389987956308	0.64138014148965
ENSCAFG00000028579	4.33564012462693	0	3.13543632373831	3.21004578747707	3.39963097777753	0
ENSCAFG00000028582	1.05593350444776	1.52451626598124	1.52166858022728	0	0	2.30917510909751
ENSCAFG00000028583	0	0	0	0	0	0
ENSCAFG00000028587	0	0	0	0.508478839358445	0	0.78970903483072
ENSCAFG00000028588	0.15729072893397	0	0	0	0.993871127249427	7.74156581685386
ENSCAFG00000028589	4.76743003342604	4.88075918321474	12.2837247563897	8.66527632334635	7.20069694245005	4.90939638257567
ENSCAFG00000028591	0.305681075286746	2.22214929133654	0	0	5.58358482976461	0
ENSCAFG00000028593	0	0	0	0	0	0
ENSCAFG00000028595	0	0	0	0	0	4.74813175446805
ENSCAFG00000028596	0	0	0	0	0	0.937773021520084
ENSCAFG00000028597	0.188472575626791	0	0	0	0	0
ENSCAFG00000028599	4.28566310056221	2.70137202404711	4.40030448054053	2.53131578733269	3.43172178803444	3.79524886907716
ENSCAFG00000028603	0	0	0.223256084349426	2.18195673376633	0	0
ENSCAFG00000028604	6.81555226397705	0	0	0	0	0
ENSCAFG00000028605	0	1.2079529744292	0.649495002410768	0.637226576844568	0	0.415067946775631
ENSCAFG00000028606	0	0	0	0	0	0.4252752080441
ENSCAFG00000028607	0	0	0	0.241483062256913	0	3.85869993668247
ENSCAFG00000028609	0.593849991217571	0	0.440238982402197	0.0476293538580688	13.3972890558359	1.51946607426679
ENSCAFG00000028610	1.7565409523905	1.79129480981621	0.619902868840964	0.270983934564215	0.538496671004428	4.36166026067555
ENSCAFG00000028611	2.20755066106563	1.48164950728038	1.47726038750561	1.87157256651048	2.76539929899848	2.07100440289549
ENSCAFG00000028612	0.314950878889924	0	0	0	0	0
ENSCAFG00000028613	5.60514993645898	4.60976288115562	6.27223100941645	4.80348912193804	9.77605346511892	7.66209797398949
ENSCAFG00000028614	3.0585625038633	1.07790168285166	1.52712854366968	0.299785115055905	0.763084822964605	1.33741372074994
