Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSONIG00000013086	4.78846821124768	3.97983938966018	4.61346093083939	2.95212043934505	3.17451081891259	5.74225957675985	0.320532291192145	3.65302737970813	5.74225957675985
ENSONIG00000013087	4.04616215854941	2.27011825155988	5.24206383987717	1.88150148311382	3.85916120061406	4.45909495051495	0.369865055106268	3.16113813419079	5.24206383987717
ENSONIG00000013088	1.95460579150714	2.91951997107072	3.93723452215636	2.52894798729082	1.80794424564926	3.22828562841934	0.368119752382723	2.39209398549662	3.93723452215636
ENSONIG00000013089	4.21570447895632	0	0	0	0	0	1	0.745100639850904	4.21570447895632
ENSONIG00000013090	0	0	0	0	0	0	0	0	0
ENSONIG00000013091	7.19863264100126	6.49183546328253	6.45773381391731	4.48918281635061	6.07031919517784	7.33728798462358	0.162968552029516	5.45828006662609	7.33728798462358
ENSONIG00000013092	4.55022552565793	3.07177582416635	4.23135304165271	2.08465619271986	2.56786422660985	4.25701313336255	0.287390819330123	3.00718268049991	4.55022552565793
ENSONIG00000013093	4.98002377647891	0.966211413046998	4.54452866149245	0	1.35039163416977	2.23201702796156	0.634815047284774	2.10114108006207	4.98002377647891
ENSONIG00000013094	2.03545382589963	1.09164116616613	0	0	0	1.18588979735172	0.776213939659257	0.727028389868105	2.03545382589963
ENSONIG00000013095	1.43661671946826	0.183499641839403	1.70141450262994	0	0	0.853072133251173	0.709278545500119	0.697697363241272	1.70141450262994
ENSONIG00000013096	0	0	0	0	0	2.07537061123898	1	0.439338658748425	2.07537061123898
ENSONIG00000013097	9.93761804977533	0	0.344567197855935	0	1.76078442797936	2.65024757735238	0.904290964306176	2.22821545960988	9.93761804977533
ENSONIG00000013098	0	0	0	3.54858047600395	0	0	1	0.649797210857707	3.54858047600395
ENSONIG00000013099	0.340150147221582	0.446044795600726	0.391186272940418	0	0	0	0.67207938423447	0.264208657142457	0.67207938423447
ENSONIG00000013100	1.54082083090617	0	2.57552533033818	0.0549697670756586	0	1.0235841948702	0.796594911182017	0.855927862053174	2.57552533033818
ENSONIG00000013101	6.19297331007807	3.75136016790913	5.0192289436647	3.08375289487827	2.51459361086474	5.19261107652579	0.368266397595826	3.73182662878807	6.19297331007807
ENSONIG00000013102	0	0	0	0	0	2.63828317693506	1	0.519754739562151	2.63828317693506
ENSONIG00000013103	7.09896830232489	5.69278016583863	5.55047827805704	3.95391146634489	3.65326413598463	6.3736690895489	0.28935862053326	4.65891857980461	7.09896830232489
ENSONIG00000013104	6.86459433451267	1.33755430408852	1.54843858117004	0	1.12867063469865	4.25300924168199	0.759121301019279	2.27019834245302	6.86459433451267
ENSONIG00000013105	0	0	0.530363880596274	0.124150324014093	0	1.36654211667155	0.904208703613973	0.417895003556555	1.36654211667155
ENSONIG00000013106	0.516658331258492	0	0.436044542266466	0	0	2.20110373016808	0.913434077597769	0.581034383041543	2.20110373016808
ENSONIG00000013107	3.7907477147637	1.57020383794567	2.29388150759831	0.311720878944758	0.0325282972905326	4.52798778866974	0.646682693952539	1.88196467416646	4.52798778866974
ENSONIG00000013108	4.39608571716135	1.33545028856928	2.27476260325225	0	0	5.18853280162378	0.691384870633283	1.98374518303428	5.18853280162378
ENSONIG00000013109	1.8310948938708	2.8128575708008	2.36530246601939	0	0.407392636596734	1.50662732901349	0.565536670684622	1.3555445095694	2.8128575708008
ENSONIG00000013110	0	0	0	0	1.38574761304361	0	1	0.340821087577658	1.38574761304361
ENSONIG00000013111	3.37870720615035	1.45516893989282	2.55844153078696	0	1.67603717260178	5.25887314802904	0.655121749691543	2.14033567816464	5.25887314802904
ENSONIG00000013112	4.58823490657034	2.15661126812738	3.49808488421416	0.709722938268435	0.912606436504393	4.86905048772812	0.512625286445901	2.4638480296941	4.86905048772812
ENSONIG00000013113	1.891835732444	1.27561201794014	2.0322645039324	0.301193900031064	2.05014769890539	5.08542933038667	0.703031804684273	1.90564499833199	5.08542933038667
ENSONIG00000013114	2.69680918031559	0	0	0	0	2.76422441069129	0.804877695900156	0.895130183843863	2.76422441069129
ENSONIG00000013115	0	0.545644879294888	2.53959393263365	2.2987325987626	1.23030714275435	0.358892829695899	0.650843594045765	1.08914499674102	2.53959393263365
ENSONIG00000013116	0.487733294553411	2.46468830429542	2.2137817099196	0	0	0	0.780782421877456	0.84956939009227	2.46468830429542
ENSONIG00000013117	0.454742680251601	3.60379050865471	3.48635526329449	0.934111345243029	1.04867097501758	3.95082297867214	0.517686779494047	1.99945436151823	3.95082297867214
ENSONIG00000013118	5.64260242405142	1.14032931116704	1.54168994125173	0	1.48834704466176	3.88024798180701	0.71464889163298	2.05826651351028	5.64260242405142
ENSONIG00000013119	5.6012934008031	2.85222528116573	1.45656086146319	6.26133523331595	0.535268656990516	3.91105556946698	0.541426764901502	3.02273796687243	6.26133523331595
ENSONIG00000013120	0.96390982606272	0	0	0	0	2.49515392854323	0.922737445971881	0.625971600082547	2.49515392854323
ENSONIG00000013121	3.31123570965681	1.18885453097101	2.86793730683577	0.467931546026287	1.26161305203289	5.30660128864022	0.657122453688095	2.15161369826444	5.30660128864022
ENSONIG00000013123	0	0	0	0	0	0	0	0	0
ENSONIG00000013124	4.58841082573073	4.49290000611954	6.60977219609857	2.10064916460782	2.24772096547395	3.6859513581541	0.48211127971434	3.45821654227129	6.60977219609857
ENSONIG00000013125	5.02007099080623	3.75320159216418	4.6770458743419	2.0961088931839	4.20793188507002	5.29028062854268	0.253182935930264	3.61397468571988	5.29028062854268
ENSONIG00000013126	2.09026065227318	0	2.03091045213029	0	0	0.745836806398354	0.734315693546746	0.80018908633551	2.09026065227318
ENSONIG00000013128	0	0	0	0	0	0	0	0	0
ENSONIG00000013129	0	0	0	0	0	0	0	0	0
ENSONIG00000013130	2.82470404870543	1.8111476552313	2.23613642900774	0	1.11569249584797	3.68852727999268	0.566890521747297	1.74901406150463	3.68852727999268
ENSONIG00000013131	3.63417890843852	2.30234342470883	2.61847908473373	2.11220302616518	4.38041777276528	5.32645705237168	0.434985692408377	2.97272356594166	5.32645705237168
ENSONIG00000013132	2.38799661374571	1.94128413218841	2.40127184149126	0	1.72791174392534	5.14116435884593	0.670951413300101	2.03865430049953	5.14116435884593
ENSONIG00000013133	4.65639339895361	4.27355070095151	4.43395203174889	3.25875709294713	3.04716143806031	5.72059130713303	0.31231533222326	3.67181732885968	5.72059130713303
ENSONIG00000013134	3.22673354802456	0	0	0	0.386744740974218	0	0.976028715404097	0.65564385777184	3.22673354802456
ENSONIG00000013135	2.16337098800404	2.0041429960566	2.84439569679273	0.943371266480803	0.412994640132047	7.2636009781666	0.769583279350831	2.34306569214052	7.2636009781666
ENSONIG00000013136	5.01643391824213	3.24095131538918	3.36862542256012	1.05126768093078	2.11479899135511	5.30260419816833	0.442082539987166	2.9338234380904	5.30260419816833
ENSONIG00000013137	5.03735293435215	4.33225202248325	5.35133621785575	3.06810153023525	4.02812708231714	5.29994551265217	0.186529188376754	3.90052064118178	5.35133621785575
ENSONIG00000013138	2.62299139873687	1.3000124057332	2.40125454513443	1.25331161509446	4.22967507652493	4.63463392353027	0.490477770799636	2.41890810507911	4.63463392353027
ENSONIG00000013139	0	0	0	9.98300783050373	0	0.182821096257834	0.996337354445436	1.59459518302957	9.98300783050373
ENSONIG00000013140	2.77358286202735	1.19930275819926	2.81186008100365	0.464402354499841	1.38642470489699	3.81423936114823	0.547192929285514	1.85671500729441	3.81423936114823
ENSONIG00000013141	4.33246448068672	2.63219530326255	3.48626386267591	1.22861349260898	1.97500768419252	4.64661582882748	0.412280019419111	2.6733486673819	4.64661582882748
ENSONIG00000013142	3.02437464809199	0	0	0	0	0.704818858140002	0.953390770645121	0.668940610982445	3.02437464809199
ENSONIG00000013143	3.37385234090876	1.91433872596446	3.91524361661058	3.14038603228306	2.91709180836992	5.38709481407786	0.433426993552959	3.0116334759668	5.38709481407786
ENSONIG00000013144	4.86843655007122	0	0	0	0	0	1	0.838348078581602	4.86843655007122
ENSONIG00000013145	1.48132133277248	0	0.983757943517715	0	1.51170079486565	5.96586507332232	0.866682198732959	1.54418962045873	5.96586507332232
ENSONIG00000013146	0	0	9.94288441731087	0	0	0	1	1.56326920247298	9.94288441731087
ENSONIG00000013147	0.496247578354105	1.06655307511197	0.653943559675726	0	1.46692811230099	2.37543892723463	0.689853333360066	0.964137798005355	2.37543892723463
ENSONIG00000013148	3.83813827838622	0	1.99631160780846	0	0	2.47751414097994	0.766875217915835	1.29697703501292	3.83813827838622
ENSONIG00000013149	2.46876150338458	0.434319174262271	2.62161633812139	0	0.199772211207942	4.58868685562848	0.750496409666545	1.58052178461017	4.58868685562848
ENSONIG00000013150	4.56056823226398	2.67836116652398	4.00213841204685	1.49119293904866	1.06529886521611	3.80733431198123	0.427951736253651	2.57612080904778	4.56056823226398
ENSONIG00000013151	4.50664425331363	4.51469038704007	5.21178448813289	3.14575841773026	3.58806496428488	4.67773749172563	0.21589637635172	3.69436805408273	5.21178448813289
ENSONIG00000013152	2.63135577144481	0.286289758134097	2.01382311176165	0.0246014760723872	1.68047589563399	5.27607972757473	0.748428895857585	1.80872209092561	5.27607972757473
ENSONIG00000013153	5.20838069361024	3.52814953353998	6.29083967432939	3.73553300829973	3.9324013894893	5.80361883270641	0.293954873837631	4.11326828654467	6.29083967432939
ENSONIG00000013154	2.27565373068993	0.74383950382039	3.13616950721556	0	1.05533218773545	4.47024617104261	0.67737817321235	1.76551703910233	4.47024617104261
ENSONIG00000013155	4.63959684342839	2.08426046704552	3.14482136520432	2.16273317089082	1.97921931137	4.15094683444006	0.417105338878592	2.6540976187511	4.63959684342839
ENSONIG00000013156	3.67733534152569	0.759857476398521	0	0	0	1.94395007392654	0.852947457916456	1.03344147853817	3.67733534152569
ENSONIG00000013157	3.40420376133374	2.47117792044234	3.36057169879605	1.06225759153587	3.25200432169556	3.96070321653383	0.315767198247087	2.54666938694064	3.96070321653383
ENSONIG00000013158	3.69744349767441	0.936161877095953	0	0	0	2.42366520513092	0.818262154142985	1.12507610486347	3.69744349767441
ENSONIG00000013159	4.8515641647518	0	2.989192910584	0	0	3.16926602022814	0.746124807518558	1.67944970044036	4.8515641647518
ENSONIG00000013160	7.61958663614771	5.51116860639226	6.20985622420778	4.76487689719085	5.02100437703478	7.6326487149174	0.236792001601017	5.28513335107026	7.6326487149174
ENSONIG00000013161	0	0	8.87884782886991	3.12940375859723	0	0	0.929508787200478	1.84825148209537	8.87884782886991
ENSONIG00000013162	5.1390694185901	3.22944487658867	5.25537735604579	4.91086567020781	1.61777303327042	5.77026436440033	0.301504087783779	3.74632840098384	5.77026436440033
ENSONIG00000013163	3.97263843705724	2.13599074277036	3.625477798564	1.51813928771558	2.80104529210126	4.63026597936565	0.392981240350526	2.7252198254178	4.63026597936565
ENSONIG00000013164	5.53329546545797	0	0.693655703455909	0	0	0.984914975663625	0.939328355422256	1.16445635714282	5.53329546545797
ENSONIG00000013165	3.47987724867106	1.00531374685621	1.65547395635671	0	0.812303799235939	4.17227681373708	0.666706258404164	1.68456454618017	4.17227681373708
ENSONIG00000013166	1.48774186828041	1.58799058324542	3.09769281667649	0.603144664051617	1.94420752486039	5.66203550384843	0.691956101257687	2.15353843746006	5.66203550384843
ENSONIG00000013167	4.63392326253575	1.13979253174968	2.59899557169597	1.30939158591169	0	2.55064049652133	0.672035130693101	1.84353979701536	4.63392326253575
ENSONIG00000013168	0	0	1.59643905616504	0	0	4.35325741317294	0.926655425827372	0.982335985023621	4.35325741317294
ENSONIG00000013169	1.77864314210107	0	1.65897919216961	0	0	3.65592421308382	0.811942363467595	1.12935555868887	3.65592421308382
ENSONIG00000013170	5.09911141875963	3.68369645430652	4.3546449207972	2.64351451913364	4.18195593263955	4.83986723324487	0.227172052462633	3.57570893304915	5.09911141875963
ENSONIG00000013172	4.21027715620477	0.211817966517119	0.0143191061129778	0	0	3.19468752461248	0.837501215700195	1.20980042416394	4.21027715620477
ENSONIG00000013174	0	0	0	0	0	0	0	0	0
ENSONIG00000013175	3.29339942414549	0.902755360995248	4.67930931183753	0	1.39435682163338	4.81625153371329	0.573534694078002	2.23708673520042	4.81625153371329
ENSONIG00000013176	5.24616229634339	0	7.44232704042001	0	5.50919860278296	0	0.71096779701529	2.70123653379452	7.44232704042001
ENSONIG00000013177	3.56834428998615	0	0	0	0	0.92711011917981	0.948036958105104	0.777641623895867	3.56834428998615
ENSONIG00000013178	0.486662893252614	0	3.79449592720476	0.812342138850288	0	0	0.931532142502004	0.860719014544238	3.79449592720476
ENSONIG00000013179	1.83900284679452	0	0	0	0	0	1	0.40557183525636	1.83900284679452
ENSONIG00000013180	4.27110191987874	3.16522967892463	7.28163025515699	0.169919016917134	0	4.77352343454921	0.65997246175739	2.90305382388344	7.28163025515699
ENSONIG00000013181	3.25769608760293	2.9299061058016	4.23601983187764	1.44480892664623	1.70627223303545	6.82607646025503	0.60226923140979	3.00043555380409	6.82607646025503
ENSONIG00000013182	3.38184723329823	1.61542414479941	2.71801376636834	1.77073603412321	1.78422197723846	4.03750229515617	0.441722018617863	2.24992392422881	4.03750229515617
ENSONIG00000013183	5.5486965740997	3.80573613477199	7.47652750516831	5.52534749257777	4.41627903517486	5.46199013232513	0.337712611855306	4.65318421228187	7.47652750516831
ENSONIG00000013184	3.62016018554712	2.14213674502247	9.21745531187669	7.21257906572633	0	3.76305422061907	0.63682101728558	3.79888664943961	9.21745531187669
ENSONIG00000013185	2.08077134641852	0.978622760409333	11.3431931195605	9.29399575198583	0.770617646656203	3.70919504114179	0.703201693399999	4.12565676565316	11.3431931195605
ENSONIG00000013186	0	0	3.88550603484205	0	0	2.07301127486967	0.893295171528208	0.978830354462846	3.88550603484205
ENSONIG00000013187	4.20122347106355	4.27502940313824	11.0547286633733	8.49779463352407	0.696480566351023	3.41519303145394	0.618521236520398	4.67985300077493	11.0547286633733
ENSONIG00000013188	0	0	0	0	0	0	0	0	0
ENSONIG00000013189	4.16679577096187	2.48780788427173	6.19020461613887	3.07771869078424	1.92159882162469	6.14826844622424	0.424827102889182	3.48817447612783	6.19020461613887
ENSONIG00000013190	1.71130987740607	0	3.5539625247025	1.23897451999911	0	1.34563481767607	0.758246228809581	1.2297325669419	3.5539625247025
ENSONIG00000013191	0	0	4.3564372974287	3.08903480500754	0	0	0.858185274153686	1.18623676808427	4.3564372974287
ENSONIG00000013192	2.80559238390578	0	6.42750784449032	0.283193625010007	0	1.16012205471721	0.867789875440598	1.64917225479484	6.42750784449032
ENSONIG00000013193	3.2610041881009	1.93147026118098	2.939944674272	1.30214380123999	2.82048010102149	4.62934068719791	0.470549097425224	2.47927611577693	4.62934068719791
ENSONIG00000013194	9.29743829613748	2.7455743877918	1.63056389828524	0	5.99489118842363	2.16768120251566	0.730276012001598	3.22377499787935	9.29743829613748
ENSONIG00000013195	0	1.96799856411328	0	0	0	0	1	0.423999794873326	1.96799856411328
ENSONIG00000013196	4.58607815414941	3.50990693199755	5.13813319920847	3.76718512208562	3.97983329382574	6.81657837483236	0.384408553747971	4.02601766140673	6.81657837483236
ENSONIG00000013197	0	0	0	0	0	0	0	0	0
ENSONIG00000013198	1.85962241178631	0.463757060262032	1.32846885178243	0	0	4.30865599379934	0.830487821302689	1.25585601984754	4.30865599379934
ENSONIG00000013199	0	0	0	0	0	1.11718302777626	1	0.302454718253752	1.11718302777626
ENSONIG00000013200	3.95818689632255	3.15570336529769	3.92074744578816	2.36486187605016	3.1791590916655	6.10798839947709	0.457148324756367	3.3062564856225	6.10798839947709
ENSONIG00000013201	1.5896867968382	0.140220225829484	0.620133121879733	0	0	0.453712471451327	0.847257230597215	0.521572835227994	1.5896867968382
ENSONIG00000013202	0	0	2.18678577231814	0	0	0	1	0.455255110331163	2.18678577231814
ENSONIG00000013203	0	0	0	0	0	1.2001764214311	1	0.3143109173473	1.2001764214311
ENSONIG00000013204	0	0	1.82839937249884	0	0	1.35092207236321	0.852228994093678	0.575935776993676	1.82839937249884
ENSONIG00000013205	2.40235017839082	1.27620482164687	3.81943316445444	1.02882372297781	0.667044344873934	1.64633779800117	0.632366345287603	1.63893719651895	3.81943316445444
ENSONIG00000013206	0	0	0	0	0	0.0600335448022138	1	0.151433363543173	1
ENSONIG00000013207	0	0	1.6251691620156	0.825978245255342	0	0.68784007075278	0.813703292999897	0.564670110146232	1.6251691620156
ENSONIG00000013208	4.97655915929482	3.11642797303225	4.24685141854714	1.62621794544141	4.10280927892155	3.97485048745893	0.314098092392829	3.19397347929842	4.97655915929482
ENSONIG00000013209	0	0	0	7.77053175681052	0	0	1	1.25293310811579	7.77053175681052
ENSONIG00000013210	0	0	0.349454735502125	0	0	1.43104701467836	0.951160970685416	0.390237531552271	1.43104701467836
ENSONIG00000013211	0	2.06009132119516	2.97787336738808	0	0	1.07336210774106	0.789550928306626	0.985839674947275	2.97787336738808
ENSONIG00000013212	0	0	0	0	0	0	0	0	0
ENSONIG00000013213	5.58593398896473	4.26668661030483	4.50779886787028	3.24764451497744	3.38059093426592	5.06570442047526	0.267144030404582	3.76021476675186	5.58593398896473
