Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMODG00000012242	0	0	2.09085343045111	0	0	0	1	0.441550490064445	2.09085343045111
ENSMODG00000012243	1.29865831556452	0	0	0	0	4.64961545906341	0.944139108836062	0.984630411923427	4.64961545906341
ENSMODG00000012245	0.189033824390017	0	0	0	0	0	1	0.16986197491286	1
ENSMODG00000012246	1.81147103052984	1.0496307677246	1.56559717585423	1.33913738491959	1.05658352836637	6.83630288350977	0.800406155091479	2.06558984657084	6.83630288350977
ENSMODG00000012247	4.61882595258744	2.37573453858316	2.41142624572647	2.03913839390696	4.5915597458278	6.20182986620234	0.482840219012593	3.24590785169239	6.20182986620234
ENSMODG00000012249	0	0	0	0	0	0.422233000683048	1	0.203176142954721	1
ENSMODG00000012251	0.6959938131099	0	4.05571626351254	0	0	1.78659636189081	0.877575746738723	1.05941174075028	4.05571626351254
ENSMODG00000012253	5.75862298244024	3.5298209465287	3.16832111573972	3.25247621413522	4.85199883711245	5.75728999237877	0.285943630323147	3.80063910266546	5.75862298244024
ENSMODG00000012254	2.88947354253111	0.823749360308273	3.47508488294878	2.07382023329167	0	5.70127180220197	0.675085547912219	2.23406933845629	5.70127180220197
ENSMODG00000012255	1.24488705912353	0	0	0	0	0	1	0.320698151303362	1.24488705912353
ENSMODG00000012256	1.0703893278914	0	6.84398384404833	0	0	1.84799690655495	0.914716740981665	1.52529811706805	6.84398384404833
ENSMODG00000012257	5.54751152364422	3.84197311892718	4.39848719001897	4.27947129564447	2.1243281350022	7.53294028837287	0.463907306038172	4.02694555109258	7.53294028837287
ENSMODG00000012258	0	0	0	0	0	6.05441438791731	1	1.00777348398819	6.05441438791731
ENSMODG00000012262	0	7.85436974157519	0.622930350920177	0	9.92248034058581	4.48800077083407	0.738668147110403	3.37520705014652	9.92248034058581
ENSMODG00000012263	0.895302621333307	0	0.443606651475615	0	0	4.44559429134118	0.93976466654113	0.960609747241605	4.44559429134118
ENSMODG00000012264	4.94953493301701	2.68929916053589	4.39574832817903	3.33485426933163	2.97269265400426	5.74281466986289	0.361214651716917	3.49230838094966	5.74281466986289
ENSMODG00000012269	6.16691625156997	3.97911075501579	4.47118746038699	4.25625587320273	4.09676785471469	6.20065343636747	0.259102659723978	4.20428489871166	6.20065343636747
ENSMODG00000012271	3.85598969730848	2.53605290024021	4.48735771531155	3.44095219802964	3.55826763405574	5.19652836093694	0.311901373257508	3.34100712559144	5.19652836093694
ENSMODG00000012273	4.96993327469786	5.77847143419983	4.70321146739115	5.51916444980607	3.75488750216347	0	0.344214230015235	3.58141176546766	5.77847143419983
ENSMODG00000012274	3.55090066464752	4.42290574261218	2.68257329734758	4.67072705449947	4.14567745519564	5.78476569631639	0.326756337712961	3.65490089261882	5.78476569631639
ENSMODG00000012275	6.68187087996144	4.55028504908841	5.79415589787641	5.33413917883824	4.78293270482084	5.83995958748953	0.212751252138377	4.74229922145903	6.68187087996144
ENSMODG00000012276	5.00090140274153	3.47897180503294	4.48220292629596	3.73226919950145	3.24640808724638	5.23342794374847	0.237946767008104	3.63030401879641	5.23342794374847
ENSMODG00000012279	0	0	0	0	0	1.58014548442338	1	0.368592212060483	1.58014548442338
ENSMODG00000012281	3.80322703643493	4.76765479823735	3.94766615679601	4.95093492831454	3.27500704749987	6.01636259876089	0.31039761561063	3.86732145452203	6.01636259876089
ENSMODG00000012283	3.00180224263399	2.60169651648096	5.50462039240355	1.35614381022528	1.63226821549951	1.0703893278914	0.648938548930087	2.25940843629497	5.50462039240355
ENSMODG00000012284	3.114367024952	1.38404980679516	5.5668151540109	9.1003469613581	1.63226821549951	3.98823022306046	0.655271815658836	3.63447845733357	9.1003469613581
ENSMODG00000012285	3.0703893278914	0.594548549550354	2.72683121703249	1.20163386116965	0.75702324650746	2.10097764772482	0.519213120307859	1.56723099574058	3.0703893278914
ENSMODG00000012286	1.38404980679516	0	0	1.31034012061215	0	3.64270157183323	0.852066392249018	1.02702255592708	3.64270157183323
ENSMODG00000012288	3.62410089462811	4.84398384404833	4.02236781302845	5.9143253300853	4.19613488076516	3.66334461936608	0.311842656056845	3.79658571971118	5.9143253300853
ENSMODG00000012289	6.82870773545514	7.04504974083799	7.40709777543331	8.47175649069645	6.32732808262995	6.77899700616954	0.188192427903484	6.14958989416084	8.47175649069645
ENSMODG00000012290	0.495695162624069	3.64154602908752	2.06695024392463	2.92219784839637	0.871843648509318	3.31034012061215	0.469070172566852	1.96823474653156	3.64154602908752
ENSMODG00000012291	11.143733959269	5.66448284036468	3.39643353125099	0	3.38404980679516	5.59215800212536	0.67628221839353	4.26530576545696	11.143733959269
ENSMODG00000012292	0	0	0	0	0	3.91169158187234	1	0.701670225981763	3.91169158187234
ENSMODG00000012295	6.78411132380964	7.08385158769796	8.05837061728876	8.01301553583926	6.854993016757	6.33539035469393	0.12956691906043	6.17989990787814	8.05837061728876
ENSMODG00000012296	9.53223902426315	11.6027220592856	10.8621336435453	10.1068900450922	11.4358421241158	8.51987209651443	0.130256216158334	8.88427931556783	11.6027220592856
ENSMODG00000012297	0	0	0.070389327891398	0	0	0	1	0.152912761127343	1
ENSMODG00000012298	1.19534759832222	0.516015147003665	1.44890095114513	0.604071323668861	0	0.545968369105292	0.605024424086609	0.702189687618825	1.44890095114513
ENSMODG00000012299	0	0	2.81352468929781	0	0	2.69376571221778	0.808513092316948	0.902257641976077	2.81352468929781
ENSMODG00000012300	4.99503219247754	3.75595576955096	4.35755200461808	5.01301553583926	3.96809075204526	7.61072958653471	0.419513043963269	4.30284126928987	7.61072958653471
ENSMODG00000012301	5.48800077083407	2.90496571868403	3.93828579188405	3.76341157447001	2.43829285157915	5.28835856219366	0.331876387618488	3.45045595103764	5.48800077083407
ENSMODG00000012302	5.71671659170597	4.16269343221124	3.19849415363908	4.04001567884788	4.68257329734758	5.20398416585599	0.255245195859915	3.89424607363824	5.71671659170597
ENSMODG00000012304	1.95233356636969	0	0.495695162624069	0.505890929729957	0	2.66448284036468	0.778274446810142	0.91381099227122	2.66448284036468
ENSMODG00000012305	4.30961277245412	4.4093909361377	4.50143914515887	4.82171021503467	4.46597446450407	4.16671544496642	0.0935526280662622	3.82405651518888	4.82171021503467
ENSMODG00000012306	5.14241343787374	4.78293270482084	6.9213649179195	5.30706416225537	5.14771372235215	6.4631973798335	0.224334456412264	4.85557439735248	6.9213649179195
ENSMODG00000012307	5.77346892790519	6.21081743208921	7.37425703517409	7.46670868122765	5.47670570666818	8.97019219082502	0.279793406966157	5.93599191155079	8.97019219082502
ENSMODG00000012308	2.114367024952	0.0285691521967709	0	0	0	7.70673774204146	0.944387982337618	1.54200884307541	7.70673774204146
ENSMODG00000012311	3.9429835981871	0.31034012061215	0.321928094887362	0.0285691521967709	0.871843648509318	0	0.922257804120195	0.913988916930414	3.9429835981871
ENSMODG00000012312	3.9429835981871	1.61823865559545	3.02502879449152	2.92789645372882	1.43295940727611	4.8972404255748	0.471248875523224	2.61651374433958	4.8972404255748
ENSMODG00000012315	2.79493566280354	0.189033824390017	3.30305008468167	1.38404980679516	0.887525270741587	3.35895882583233	0.49040193147999	1.77256505810347	3.35895882583233
ENSMODG00000012316	0	0	3.19534759832222	2.4931349223055	0	3.04264433740849	0.653510042999975	1.34066241443374	3.19534759832222
ENSMODG00000012317	2.75060650483559	0.704871964456353	2.70265754339091	1.28095631383106	0.214124805352847	2.4931349223055	0.462246196514487	1.51551403581239	2.75060650483559
ENSMODG00000012318	4.58014548442338	2.4594316186373	4.01256867350306	3.01435529297707	3.11935617703968	3.83491342970104	0.282091573389052	3.04326603566722	4.58014548442338
ENSMODG00000012320	4.27798474729977	4.96023367169445	6.52606881166759	5.38681094647222	4.85648777949568	6.24906603385587	0.211452287085428	4.63830061108157	6.52606881166759
ENSMODG00000012321	3.56071495447448	2.41953889151378	4.76394266044725	3.09929520433778	3.55458885167764	2.96716860753263	0.345025428661578	2.9586106569493	4.76394266044725
ENSMODG00000012322	3.97085365434048	2.72683121703249	4.25398926623079	4.20789285164133	1.72683121703249	3.11270013274936	0.259748528385593	2.89412098105894	4.25398926623079
ENSMODG00000012323	0	0	0	0	0	4.16188768237689	1	0.737412526053842	4.16188768237689
ENSMODG00000012324	0.31034012061215	0	0	0	0	3.82883464946806	0.983789317167025	0.73185201246389	3.82883464946806
ENSMODG00000012326	6.31867837373655	5.78083500173823	5.54039930563062	5.45220004940622	6.4274385637151	6.60184505651104	0.105718142684576	5.1753020704889	6.60184505651104
ENSMODG00000012328	0	0	0	0	0	6.26228280642066	1	1.03746897234581	6.26228280642066
ENSMODG00000012329	0	0	3.61823865559545	0	0	0	1	0.659748379370779	3.61823865559545
ENSMODG00000012331	2.83390207666916	0	2.38956681176273	0	2.38956681176273	0	0.662717095070369	1.18225039932357	2.83390207666916
ENSMODG00000012332	2.27500704749987	0	0.871843648509318	0.678071905112638	0	2.29278174922785	0.666350920456344	0.969150752972288	2.29278174922785
ENSMODG00000012333	2.03913839390696	0.150559676575381	4.29645740737124	0.659924558402378	0.855989697308481	1.82374936030827	0.742608332296511	1.5097753465956	4.29645740737124
ENSMODG00000012334	0	0	4.47702965301306	0	0	0	1	0.782432807573295	4.47702965301306
ENSMODG00000012335	0	0	0	0.790772037862	0	0	1	0.255824576837429	1
ENSMODG00000012337	0	0	1.33342373372519	0	0	0	1	0.333346247675027	1.33342373372519
ENSMODG00000012338	1.07724299893246	0	3.77294133783134	0	0	0	0.942896382292991	0.827582959865255	3.77294133783134
ENSMODG00000012339	3.76553474636298	0	4.98595575460751	2.72027846523333	0	0.0143552929770701	0.739260882988519	1.74648359173849	4.98595575460751
ENSMODG00000012340	0	0	2.98367769469807	0	0	0	1	0.569096813528295	2.98367769469807
ENSMODG00000012341	5.12804589092299	2.0703893278914	5.14730669878029	3.12267271882414	1.73552217729654	3.78345665436024	0.384529125764013	3.05313179911994	5.14730669878029
ENSMODG00000012343	3.85099939471647	3.39780296186249	7.78927279516792	5.97636363573276	3.58496250072116	4.83289001416474	0.444286544422379	4.26808254954113	7.78927279516792
ENSMODG00000012344	0.0143552929770701	0	5.36387192485753	0	0	0	0.999464741396582	0.91109885131874	5.36387192485753
ENSMODG00000012345	3.62410089462811	2.06695024392463	3.67581593117227	0.53605290024021	0.214124805352847	2.42223300068305	0.517741801505161	1.86528851107233	3.67581593117227
ENSMODG00000012346	5.81352468929781	0.75702324650746	6.00697118436404	0	0.992768430768924	4.99819550315325	0.581768865400098	2.73575027421308	6.00697118436404
ENSMODG00000012347	0.632268215499513	0	2.43295940727611	0.0285691521967709	0	0.963474123974886	0.866474427249921	0.703392189456743	2.43295940727611
ENSMODG00000012348	5.93168305705981	0	0	0	0	0.0840642647884746	0.997165584742819	1.00184470094159	5.93168305705981
ENSMODG00000012349	4.71753934339116	2.52356195605701	4.60110220337641	3.40735275114004	2.48284828306847	3.5837597536395	0.296301578468675	3.08749512416304	4.71753934339116
ENSMODG00000012352	1.59931779369823	0	0.799087306074004	0	0	0.505890929729957	0.836808138952002	0.534443452636313	1.59931779369823
ENSMODG00000012355	2.7158933705476	0	0	0	0	3.90881290773955	0.861037433376764	1.06939195880913	3.90881290773955
ENSMODG00000012360	4.24488705912353	0	0	0	0	5.0360636887437	0.831420437806954	1.44462445509631	5.0360636887437
ENSMODG00000012361	3.8972404255748	0.871843648509318	1.90689059560852	4.22727899446832	0.454175893185802	3.62410089462811	0.491197459567764	2.21038970164895	4.22727899446832
ENSMODG00000012362	3.31034012061215	2.29278174922785	2.9297909977186	2.44890095114513	1.97819562968165	4.00090140274153	0.35214552203137	2.47329376759404	4.00090140274153
ENSMODG00000012363	3.53106949272595	1.70487196445635	2.01792190799726	2.22342254993494	2.0703893278914	1.30451104180995	0.472051353773042	1.90346251979841	3.53106949272595
ENSMODG00000012365	3.77294133783134	2.42492208821069	3.77294133783134	3.23419472295381	2.75060650483559	4.32840565895857	0.26274904670087	2.93525152818889	4.32840565895857
ENSMODG00000012366	7.69174351917127	1.47508488294878	5.94040169796984	0	0	0	0.807183207229001	2.27348761533127	7.69174351917127
ENSMODG00000012367	2.51853513898218	0.37851162325373	1.18269229751619	1.58976348698498	0.214124805352847	4.08065766334523	0.711633376897063	1.5251311989046	4.08065766334523
ENSMODG00000012368	5.71561885907482	3.38681094647222	4.96023367169445	4.09508049190141	3.64385618977472	6.82464058085342	0.361091623782147	4.1410474805076	6.82464058085342
ENSMODG00000012371	5.18547014606694	3.76659516172927	5.35684807923652	5.81326814176608	3.52356195605701	6.59230752744455	0.282626200722104	4.3600967447175	6.59230752744455
ENSMODG00000012375	5.88117515534928	5.67016051412663	5.5963388642052	5.03562390973072	5.82145511910246	5.10685079645022	0.0739799960268976	4.74079776499877	5.88117515534928
ENSMODG00000012376	1.68257329734758	2.71369581484336	2.85199883711245	4.36387192485753	0	3.27798474729977	0.517572794167335	2.201099630804	4.36387192485753
ENSMODG00000012377	3.30888505741176	1.11769504266975	2.1243281350022	0.669026765509631	0.613531652917927	4.12018602753186	0.619751797556393	1.79620063979993	4.12018602753186
ENSMODG00000012378	0.137503523749935	0	0	0	0	1.52606881166759	0.981979380916686	0.377935959476316	1.52606881166759
ENSMODG00000012379	2.32481060342048	0	0	0	3.87479696589867	0	0.880003487982432	1.01137300818594	3.87479696589867
ENSMODG00000012380	2.38681094647222	0.070389327891398	2.06350294230616	3.08406426478847	0	6.58059776355584	0.768873049084556	2.13631975629981	6.58059776355584
ENSMODG00000012381	3.23572705983806	1.62293035092018	1.66448284036468	0.773996325111173	1.54101915313356	2.30742852519225	0.511092434655616	1.66523952703079	3.23572705983806
ENSMODG00000012384	0	0	0	0	0	2.34766565630097	1	0.478237950900139	2.34766565630097
ENSMODG00000012386	4.11270013274936	4.49569516262407	6.98139603197215	9.15372934943747	3.19377174339668	6.01413208650321	0.458194704898733	4.91565988736881	9.15372934943747
ENSMODG00000012387	4.14323013477689	3.21256933885081	6.38663852997474	6.02680005934372	2.81966818349646	5.02192383855476	0.335356417764681	3.99231235753744	6.38663852997474
ENSMODG00000012388	0	0	0	0	0	1.46988597627446	1	0.352840853753495	1.46988597627446
ENSMODG00000012389	3.48026512205446	2.55336050333533	3.09929520433778	4.57410150808939	2.35895882583233	4.85798099512757	0.338573733418758	3.03750512745652	4.85798099512757
ENSMODG00000012390	3.62293035092018	0	1.91838623444635	0.659924558402378	0	0.422233000683048	0.834358185065872	1.06540461850255	3.62293035092018
ENSMODG00000012391	2.22032995487956	0	0	11.7972481101814	0.137503523749935	0.807354922057604	0.946340224921514	2.27268239082714	11.7972481101814
ENSMODG00000012392	2.69376571221778	0	0	0	0	0	1	0.527680816031112	2.69376571221778
ENSMODG00000012393	1.98550043030488	2.93922657772821	1.46466826700344	2.02502879449152	2.81352468929781	0.31034012061215	0.414875847485279	1.70759496098904	2.93922657772821
ENSMODG00000012394	0.75702324650746	0	0.863938450423972	1.07724299893246	0	0.0565835283663675	0.688548409790505	0.491905233431538	1.07724299893246
ENSMODG00000012396	2.90689059560852	1.16349873228288	3.29572302453997	1.28095631383106	0.839959587489532	3.75381844317354	0.494539845367084	1.96219807747037	3.75381844317354
ENSMODG00000012397	0	0	0	3.01970191444255	0	3.52606881166759	0.828721328157267	1.05349886489534	3.52606881166759
ENSMODG00000012398	4.69488019279919	1.73552217729654	3.11103131238874	0.495695162624069	1.72246602447109	4.54349588342577	0.505494918570642	2.40122652451086	4.69488019279919
ENSMODG00000012399	5.96509162479079	2.84398384404833	2.64154602908752	0.687060688339892	3.12101540096137	5.69125497865014	0.497581533238802	3.06393344273098	5.96509162479079
ENSMODG00000012400	0.978195629681652	0.879705766282288	2.18586654531133	0	1.75274859140713	1.41683974191283	0.540000304220966	1.10762236840231	2.18586654531133
ENSMODG00000012401	1.92219784839637	0	1.15055967657538	0	0	2.21412480535285	0.722440440796916	0.858474681588787	2.21412480535285
ENSMODG00000012402	0.333423733725192	2.79285535236249	0	0	3.40735275114004	9.45571764048907	0.861805690786473	2.40730788121475	9.45571764048907
ENSMODG00000012404	2.50080205305716	2.611172380044	1.23878685958712	0	4.25625587320273	1.13750352374994	0.648129011059503	1.77037852867149	4.25625587320273
ENSMODG00000012406	4.05050169744673	2.26903314645524	0	0.422233000683048	0	3.03033607837096	0.717486738538295	1.49851295164204	4.05050169744673
ENSMODG00000012407	3.20476675065461	3.58014548442338	5.1139504824225	3.59931779369823	4.04614178164472	8.12753010848538	0.51905875384113	4.02727302216714	8.12753010848538
ENSMODG00000012408	0.985500430304885	4.85748342828667	3.54720302475693	3.91647664443772	2.95977015521147	2.95419631038688	0.408617784202548	2.80417825394101	4.85748342828667
ENSMODG00000012411	2.94860084749336	0	0	0	0	0	1	0.564085835356194	2.94860084749336
ENSMODG00000012412	0.150559676575381	2.33342373372519	4.07724299893246	6.98891186495402	1.17632277264046	1.9297909977186	0.723352064916741	2.48280058706612	6.98891186495402
