data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSG00000172992	4.23266712612134	2.04670268185343	3.55357467972427	1.78986026675501	3.12719495738767	3.89196388609526
ENSG00000172995	5.49992798286294	0	0	0	5.84308594917508	0.859779560993068
ENSG00000173011	2.75142344340289	2.53242194680254	3.37122289160623	1.89822925256718	3.85662930307885	3.23642848016813
ENSG00000173013	1.25091489735037	0	0	0	0	4.20205570938094
ENSG00000173020	6.11305969844033	3.7889733858038	3.82386153159998	3.17637001055428	3.83292342355779	4.92991471960622
ENSG00000173039	4.85949925433849	3.75453522783558	4.73260334715882	3.50230590305437	5.38544418705729	5.96507511233909
ENSG00000173040	0	0	0.585289474541458	0	0	1.18876171150682
ENSG00000173041	3.42679328817958	2.05030560993728	3.14738094844281	1.48673702355113	1.40172711627014	1.99008208352608
ENSG00000173064	5.00679103252913	2.17950149596808	2.83224009819917	2.33022278381988	2.11914166604193	4.32374352164051
ENSG00000173065	2.10844951832429	1.61648285689064	3.16489309282277	0.994553657721057	4.85231406750475	4.43325452844915
ENSG00000173068	0	0	1.44636052370617	0	0	3.13211698231331
ENSG00000173083	0	0	0.889071634656267	0	0	1.09725614668798
ENSG00000173085	1.13500287228493	2.76884468970493	2.69623691345798	2.32321440525466	3.12201863716212	3.03388406164823
ENSG00000173088	0	0	0	0	0	1.07908792144234
ENSG00000173093	0	0	0	0	0	3.11040701135105
ENSG00000173110	0.0844874839869167	0	0	0	0	1.0090669196253
ENSG00000173113	6.81507020502503	4.94360730231888	7.1721781633926	5.91904319331465	6.42212023525864	8.42791865303113
ENSG00000173114	2.2436215589793	0.491371861250509	0	0	0.698662110979239	3.33731176280961
ENSG00000173120	3.47940842915823	2.7487317129675	4.12319851929455	2.68719576666042	3.93261275685534	4.83714398943957
ENSG00000173137	0.633425630218977	0	0.874620724083454	0	0.545805315588912	1.83062447054923
ENSG00000173141	2.94366107426794	2.53749462592206	3.78404576550346	3.048176013969	3.57929203956305	3.07986635153551
ENSG00000173145	1.30164149060601	0.990244044589224	1.66817859263962	1.3828879972451	2.81941027359736	3.25028553072066
ENSG00000173153	2.52181234919139	4.34631451669002	5.43127016494119	3.23801991837285	4.97957788569556	2.56933699534392
ENSG00000173156	0	3.12964488191463	2.90774941674122	3.28485670302945	3.41986703360684	2.69278693423925
ENSG00000173163	4.70507115104435	4.51639134625923	5.17143791558625	4.47332214871378	4.37321053441511	5.99205048418883
ENSG00000173166	2.35649007183387	1.44446193727749	2.87276139936797	2.84094072970226	1.48727023761467	2.94864308121186
ENSG00000173171	3.93254652481644	1.79288616283667	4.80741834772036	3.89083693608591	2.75396666204773	5.27984202509006
ENSG00000173175	3.97343540477453	5.06076388264472	2.25737758349144	0	0	4.26595523394522
ENSG00000173193	1.94925252933986	2.10458089076641	3.03160181013602	2.82652713270407	1.66255325436234	2.67179947262012
ENSG00000173198	0	0	0	0	0	0.043771440231891
ENSG00000173200	0	0	0	0	0	0
ENSG00000173207	3.00518599306878	2.63119067846497	4.94365751141091	3.89815194019127	1.87437638899124	5.40605357083903
ENSG00000173208	2.13488987966383	0.438242808890636	0	0	0	0
ENSG00000173209	3.83534384870367	1.94049904899639	4.26561099615053	2.16176452415808	1.71216081550916	4.20654445725067
ENSG00000173210	3.24995391142275	4.56042815976532	4.56354859386876	5.128028646138	4.12665946212046	2.87472910748084
ENSG00000173213	0	0	0	0	0	1.26704372968488
ENSG00000173214	0	0	1.87646508228082	0	0	1.17985114225864
ENSG00000173218	0	0.450971027401946	1.60750076364806	0	0	2.16584120897706
ENSG00000173221	5.37213781076717	5.52155147755263	6.96990967074337	6.02348418231796	8.0443735881318	3.46938068411899
ENSG00000173226	3.22849395138667	1.63121373207514	2.69135169488995	0.195076673816466	1.59216709370725	4.51588537427935
ENSG00000173227	2.33396235381586	0	0	0.943993318895693	0	0.566110800823414
ENSG00000173230	3.79980370816564	3.14220167456695	4.73277177556354	2.80840770521833	2.24855821295226	4.93878636632414
ENSG00000173253	0.620498203961087	0	3.88390131305176	0	0	0
ENSG00000173258	3.8009886067644	0	0	0	0	2.10134180659325
ENSG00000173261	0	0	0	0	0	3.75488867769228
ENSG00000173262	0	0	0	0	0	4.80654853936013
ENSG00000173264	4.43577452287502	2.32465567096348	4.18908135977572	2.29226464177085	2.3475117417242	6.82108258526246
ENSG00000173267	6.64267143836651	1.86858958160533	3.20968417837097	0	2.90023251052872	5.12105519889632
ENSG00000173269	2.15717665192645	3.32291124502807	3.50451170952052	1.15654223795346	3.42224484365343	3.53856187726906
ENSG00000173272	5.23627615961971	4.69990376837172	5.18493170111064	3.78173182838958	3.33872846833941	5.62310772007448
ENSG00000173273	3.95932717241398	2.07661313532774	2.54840875698422	0.979377130420251	3.94807375639763	4.48429889442615
ENSG00000173275	0.715658831194321	0.246771679627795	1.33788745830816	0	0.711772406029098	0.956777819656057
ENSG00000173276	2.39148206665011	0.835435819203373	2.25741620598693	1.71634609055436	1.04518362581441	2.83577333101506
ENSG00000173281	0.564268895216652	3.83596812225405	2.85475071935901	3.60990527446725	4.15474497015277	3.89640894192296
ENSG00000173295	1.09212894035898	0	0.702826845132729	0	0.432739245901572	1.32912761573484
ENSG00000173320	3.65911349932625	0.71181380612253	1.51611149160227	0	0	0.793106813218398
ENSG00000173327	3.79871590939892	2.34167668714183	4.00160482666005	4.05887562639858	2.38148937796985	4.10854034724473
ENSG00000173334	1.48010429654674	1.7993074246449	4.15124779820184	3.04419667521774	2.79894904117395	2.18139678599826
ENSG00000173338	0.51323098656497	0	0	0	0	0
ENSG00000173366	0	0	0	0	0	0
ENSG00000173369	5.38060592907404	4.9457042822393	5.75679089734136	5.93393430527394	4.28780766352489	5.7694495295839
ENSG00000173372	4.71889437956898	4.51911669474025	5.74628212764359	5.48927789700537	3.81114782652977	6.09055436196182
ENSG00000173376	0	0.34652578881576	2.89560935533017	0	0.437098806933258	2.07586083690295
ENSG00000173389	0	0	0	0	0	4.36732786802821
ENSG00000173391	2.67829482935674	0	2.48682942369436	0	0	0.465581684644277
ENSG00000173401	0	0	0	0	0	4.14303384304931
ENSG00000173402	3.97973801258586	4.44034849117098	4.61625640834409	3.94893214342922	5.52253840864193	4.8281264281461
ENSG00000173406	1.58209879615265	0	0	0	0	1.36241153451834
ENSG00000173409	4.35041895753786	2.91954545877599	4.23186521347708	3.13982979636538	2.43310634095507	4.71377218109244
ENSG00000173418	5.83795297752751	4.66921741096008	6.34055685712963	5.09964245307717	6.65252894337242	6.75351596954209
ENSG00000173421	0	0	0	0	0	4.53526287061713
ENSG00000173432	0	1.76924194867455	5.21312930554482	15.0157419557435	7.37387989908792	4.35829568054943
ENSG00000173436	7.2153998628206	7.31512398759885	7.62852390104782	5.87097407404456	6.31702210160989	7.39289726105977
ENSG00000173442	2.792776449567	3.78501323348797	3.13988102682068	0.732090289881287	5.90037294750213	4.07661800910668
ENSG00000173451	1.4391528886069	1.09119408300267	1.54832712368618	0.120249740316559	0	3.76909105817787
ENSG00000173452	0.542328387175292	0	0	0	0	0
ENSG00000173456	2.53221695228643	1.13590452531623	3.01421351622599	2.44513207818857	2.64272698337156	3.31851757531098
ENSG00000173457	3.05539333435225	4.07753108183739	6.26580249324828	4.98423761069903	6.74029118283971	5.32864010478167
ENSG00000173464	0	0	0	0	0	4.87106434332735
ENSG00000173465	3.95322919447285	3.0845065327351	3.87957638837164	3.68018019267194	3.82467621822636	4.75127924836374
ENSG00000173467	0	0	2.00194776558065	0	0	1.72558935475393
ENSG00000173473	2.90527021269812	2.03794724012265	3.72874239322878	1.8558916544799	4.10700066818501	4.59928065453597
ENSG00000173480	2.84873990351843	1.13572660347054	3.10418449779046	0	1.60513112533591	2.8497459151813
ENSG00000173482	5.11005520109916	5.62331064766677	5.26413032500056	3.12910543086598	4.17393268678295	5.17271571882301
ENSG00000173486	6.08032363907295	3.68386900603216	7.07730205591523	6.4392174970751	4.16684637404276	6.80654154093784
ENSG00000173511	5.50346373907719	6.12958170633633	6.17278693246678	3.94868456622723	5.83556178905948	6.17071033510438
ENSG00000173517	3.31442985616982	3.32981405848733	2.52933472009156	0	2.38164413960711	3.83926860081828
ENSG00000173530	0	0	2.39708965071527	2.63085484572892	0	0.48178044849898
ENSG00000173531	0.630397083696074	0	5.56308874022894	7.81589451172287	0.279559251301481	3.40336262618829
ENSG00000173535	0	0	0.966862325180809	0	0	0.653588373343829
ENSG00000173540	0.905374007164842	0.800207861417641	4.1632568673725	3.64858807839812	2.49290863462705	2.54222832870457
ENSG00000173542	3.0343199688298	1.64718554780209	4.2136549201752	0.625329411858667	1.27489973561328	2.81690521016917
ENSG00000173545	4.39251409679636	4.04255171481437	4.11439659489951	2.63048072638294	4.34379992621259	4.40545941680933
ENSG00000173546	1.48051951036358	0.653173776806988	1.67625928292676	0	4.41717666911914	2.27856825148352
ENSG00000173548	0.737096584929028	0.925881720212495	2.77391364197344	2.00645242979232	0.894130149220702	3.05453820343636
ENSG00000173557	0	0	0	0	0	2.894863734841
ENSG00000173559	0.488739159411944	0.80767063162588	3.55262336085916	2.16212461953511	0.671169254602267	3.57121007298936
ENSG00000173567	0	0	0	0	0	2.09186770161129
ENSG00000173575	5.49725867358145	3.82338048857562	4.47902621237156	3.03444728171095	3.92894520180004	5.13042748566427
ENSG00000173578	0	0	0	0	0	0
ENSG00000173581	3.8723965756374	1.31556333217413	3.22841390966716	1.39003863904634	1.85442859026339	4.09985660143224
ENSG00000173585	0	0	0	0	0	0
ENSG00000173588	2.4850261660422	2.08427895177874	1.94899211611718	0.644481145301451	1.63922660550487	4.13280803370932
ENSG00000173597	0	0	0	3.7101640400544	0	0
ENSG00000173598	5.7336793985053	6.58909930796814	7.42126826280047	3.51182487366873	5.41242761525488	5.59978442173989
ENSG00000173599	5.84511121221704	0.965116381567069	4.73052170985041	6.88563910361479	1.54556070075603	4.47019030334922
ENSG00000173610	0	0	0	0	0	0
ENSG00000173611	2.75247179858219	0	0.35456499895441	0	0.677319704263192	1.67456053394345
ENSG00000173614	1.57366584774315	1.94064299619793	2.75716260070321	0.962674131269645	1.48078315822306	2.24992828243289
ENSG00000173621	1.07113864768713	0.408025942388917	2.37222137445296	0	2.1414376958225	2.43632097483521
ENSG00000173626	0	0	0	0	0	0
ENSG00000173627	0	0	0	0	0	1.51574625605315
ENSG00000173638	1.29864248101985	0	0.588858283384062	2.31877380317635	0	1.67879667728692
ENSG00000173641	0.861323376908649	9.4462513450681	4.81327255476924	0	9.81836787901386	4.88726307608555
ENSG00000173653	1.16934460070411	0.0728439421106993	3.32430744418464	2.39182352434418	0.919639841992763	3.72173279608254
ENSG00000173660	8.03330482235267	8.77264992318389	8.18771734307627	6.70132487288273	7.45236521008035	7.40912246804502
ENSG00000173674	5.72769181011289	3.76902968165151	5.68922182329865	4.31860188103706	5.29033898830508	5.68216992679989
ENSG00000173678	0	0	0	0	0	0
ENSG00000173681	1.73776981672459	0.267393169452819	2.06299031484583	0.23080677726359	1.14454045701243	2.21162995845221
ENSG00000173692	6.61170613453884	4.84220937359169	5.63795806929536	5.76193535038365	5.85662056407608	6.74730728649567
ENSG00000173698	0	0	0	0	0	5.2387405137928
ENSG00000173699	0	0	0	0	0	5.39420656242207
ENSG00000173702	0	0	2.43020631069873	0	0	0
ENSG00000173705	2.33693945065214	0	0.952794260523873	0	0.767173395882517	2.23530153989115
ENSG00000173706	3.85994431077299	3.99805700500416	3.42196691195799	0.553844106061388	2.18808848620934	3.5044819633044
ENSG00000173714	0.0671857386432344	0	0	0	0	1.6970554062821
ENSG00000173715	3.17516048821778	0	4.10184645009564	0.683781778493925	0	4.55287790626637
ENSG00000173726	7.44014946732785	5.15297015488868	5.76202095597903	5.09933282839112	5.5628919640125	7.07048621277386
ENSG00000173727	0.241472905353234	0	1.54382991650323	0	0	0.824271733252219
ENSG00000173728	0	0	0	0	0	3.9020327586662
ENSG00000173744	4.73290888043227	3.65687032447002	4.76448867851036	3.67760859036414	4.02165223641701	5.63305810745026
ENSG00000173757	3.87391957597456	2.75052225584508	3.99966128758123	2.60581692478838	5.5446282514727	5.09943218652631
ENSG00000173762	0	0	0	0	0	0.663628803436486
ENSG00000173769	0	0	0	0	0	1.27149440267867
ENSG00000173786	8.90048362498268	2.29531190071981	5.30865727995716	3.55698701078794	3.69737862531447	4.56745691923241
ENSG00000173801	2.39526739537082	4.4980500891369	5.7030492727683	3.50254752437187	4.79382925908024	3.38393648721708
ENSG00000173805	1.94348142030239	0	0	0	0	1.30362061840317
ENSG00000173809	0	0	0	0	0	3.80654410574111
ENSG00000173811	0.426345274968952	0	0	0	0	0
ENSG00000173812	8.71347663115516	8.57544577305069	9.1287892422123	7.9914844432259	10.5821184645027	9.27034501273455
ENSG00000173818	3.08147086855005	0.309010832808448	3.44010466469453	1.37933483428303	1.9732839458919	3.90057278212455
ENSG00000173821	4.1011277104707	2.81991378857219	5.83088045967741	3.45338429990726	3.81668837477568	3.81713542133533
ENSG00000173825	0.0462829003592495	0	0	0	0	0.689087997157575
ENSG00000173826	0	0	1.10927295857537	0	0	0
ENSG00000173838	0	0	0	0	0	6.37092444261419
ENSG00000173846	2.37037885500532	0.0144995552681645	1.79898075828174	0.456517055687353	0.295319836312656	1.956985181434
ENSG00000173848	3.6316278192906	1.77514917672039	4.78564658872019	2.81549427498405	3.85273767941455	4.60541717154655
ENSG00000173852	5.175133136117	3.29672022558071	2.85537801640086	2.93715189440868	0.631442385311191	5.52681557622704
ENSG00000173867	1.5089447864001	1.94711777237056	2.41601117013053	1.57525713928455	0	2.39742868862763
ENSG00000173868	0.442663287312071	0	0	0	0	4.21237587712751
ENSG00000173875	3.24302069731422	1.20902220833359	2.50810026892651	0.566516113820647	1.76409812542638	1.8773225680638
ENSG00000173889	3.97228377121193	2.41789058128442	3.0721402806514	1.14474209003499	2.73583494393763	4.07772871565538
ENSG00000173890	0.635454446665731	0	4.6579204575255	0.0722265632391459	0.693415141558745	2.94808329060623
ENSG00000173894	0	0	0	0	0	2.25519614883067
ENSG00000173898	6.33637414266941	0	5.86861543370568	4.12402177795079	0.179633339767415	6.19700430883549
ENSG00000173905	5.1732900473959	3.78584941706322	4.51978751168519	4.04460491230626	2.86856943294228	4.14030536764198
ENSG00000173914	2.98869831847193	1.65688073293551	3.44228030069783	1.57686553828152	2.38683880704433	4.27531828134271
ENSG00000173915	8.50677750276426	9.09443205938731	9.01212196889609	8.39306433503779	8.248636642051	8.0858615161097
ENSG00000173917	0	0	4.45283874049089	0	0.811097772249581	2.21166920235764
ENSG00000173918	2.3339277301982	4.0869186728769	4.0628054135824	3.1164723891725	2.70997057162125	4.9820954256541
ENSG00000173926	2.61043762271434	2.57596575259304	0.836715116979866	0.0227995803314195	0.991868459394029	4.08846626850697
ENSG00000173928	0	0	1.15558604609258	0	0	0.340399333554783
ENSG00000173930	0	0	4.00603522657615	1.27991280271094	0	0
ENSG00000173933	4.92199213549001	4.02300689633703	6.13892099230686	4.7500509174056	5.21883524846422	6.1430529304076
ENSG00000173947	2.71128168038999	2.14034480061622	2.33643564843474	0	0	4.54705553898293
ENSG00000173950	1.90772826965127	0	2.02338666174022	0	0	2.14373233710891
ENSG00000173960	2.44635972961929	2.50402514202836	2.88235565544823	0.720685602434581	2.95328964075171	2.73105135062049
ENSG00000173988	0.295939265675476	0	0	0	0	1.71961541750723
ENSG00000173991	0.151330207852012	9.17621858892143	0	0	8.52638256684985	4.74463742928128
ENSG00000173992	3.58959152761895	1.48469911316774	4.37975922294606	4.15010331960518	2.78812773280519	4.5195422190829
ENSG00000174004	0	0	0	0	0	0.60939282485078
ENSG00000174007	1.6304790955134	0	0.843212057012081	0	0	3.15080270472867
ENSG00000174010	2.2901005573908	0.693286666859047	2.0619137221997	0.8954980700023	1.64919051992419	3.8379578705428
ENSG00000174013	3.66663980837854	0.873246243627021	2.09781606269602	0.79156655221034	2.45264946227788	3.24408955188916
ENSG00000174015	0	0	0	0	0	4.57182501530967
ENSG00000174016	0	0	0	0	0	1.41326694779841
ENSG00000174021	4.24569804273576	6.5799218252308	6.86239748143182	6.18951375308116	7.72709979046673	6.06255504263953
ENSG00000174028	6.32880038922347	3.54910578133974	2.92854466774681	3.09278825629274	1.16600581152548	4.47527837533725
ENSG00000174032	2.0320585140852	5.64863558817449	4.81481807136995	3.82358276831792	2.19262564651271	3.28099549760869
ENSG00000174038	0	0	0	0	0	4.15195044313219
ENSG00000174059	2.60227537976123	4.5919180713209	4.44924322032633	0.0116258762614479	4.79746756272998	5.72854106101726
ENSG00000174080	5.64569183194324	4.18849453215395	4.58403581261137	3.44115928828247	5.79211132946317	6.13227990399387
ENSG00000174099	2.31429715559593	4.76180523078494	3.54730533029874	0	4.30416719259069	5.0299790687152
ENSG00000174106	3.28437835598569	1.63485204753431	3.28243031551139	1.38797787123954	2.08101198393281	3.80289040276892
ENSG00000174109	2.50252868496507	1.00761461161795	3.06953771476658	1.59759124057398	0.7418957941062	2.70508149405664
ENSG00000174123	0	0	0	0	0	0
ENSG00000174125	1.90804851874133	0	1.86798341833351	0.599305414083705	0	0
ENSG00000174130	0	0	0	0	0	0
ENSG00000174132	5.15913273001061	2.69830161418728	4.60047309399146	3.06407024478347	3.61263947568959	5.04298488004454
ENSG00000174136	3.54200193318521	1.9625390285931	1.84890271477118	0.282767154366125	4.05579234349992	3.09400207749498
ENSG00000174137	0	0	0	0	0	2.05038571995509
ENSG00000174145	0.268417624918888	0	0	0	0	0
ENSG00000174151	0.631715231563378	0	2.1123435011595	0	0	0.676577942486225
ENSG00000174156	0	0	0	0	0	1.95503338908184
ENSG00000174165	1.91383916687976	0	2.40491619787174	0.428846678828296	1.20245972446954	1.49233263257588
ENSG00000174171	0	1.00005770664751	0.179651172786198	0	0	0
ENSG00000174173	3.19785941679782	3.08585801156063	4.10368092334661	2.93261852012719	3.37326845348771	3.64516763810128
ENSG00000174175	0	0.925773884914243	2.48873016321822	0	1.30005107535506	2.5343034428
ENSG00000174177	1.50149621488027	0.479982760556424	2.22023800335979	1.57852624859275	2.37141695577299	2.44428540709429
