data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSOCUG00000017564	0	0	2.71791780122576	3.84358401806588	0	0
ENSOCUG00000017565	0.789186241208542	0	2.16681864651552	0	0	1.2721811842056
ENSOCUG00000017566	6.46249340967287	0	4.95340699587066	0	0	0.710953479277465
ENSOCUG00000017567	4.2244599553679	2.96710049161242	2.91820274538098	2.03178007918497	3.80799002061086	4.22727038623698
ENSOCUG00000017568	0.646570541425169	0	0	0	0	0
ENSOCUG00000017569	0	0	4.5227068868279	0.584409250924477	0	0.940821824689366
ENSOCUG00000017571	2.92684112964398	1.6754068712585	2.71791780122576	1.59571247198202	1.20543736994496	2.72563523837042
ENSOCUG00000017572	4.36369289295124	4.10118079345924	5.04698453912156	3.67217216813251	5.05596874448765	5.08042556154884
ENSOCUG00000017573	3.96416260167587	3.90752514312538	5.15950235518344	2.88980062251653	2.8730036202566	3.76381991749929
ENSOCUG00000017576	2.88405522103743	1.74681960450255	3.33458557107043	0.714723587135992	1.34908525702636	3.10035529403941
ENSOCUG00000017577	1.78511460711821	0.239510505506602	2.70015234919811	1.59950978363857	1.72352581386858	5.38560302446299
ENSOCUG00000017578	0	1.94035578050673	1.81411324602793	0.710020407602172	0.412728525386337	4.26296119487442
ENSOCUG00000017580	2.48190703119901	0	1.27599522897678	0	0.0144007315125299	2.99931903768976
ENSOCUG00000017581	3.83914905032898	3.1783987109948	4.74052578495112	2.69905860261236	3.35113608715463	4.52133410620025
ENSOCUG00000017583	2.87118975327359	2.032987680028	3.88513021238529	2.36724730310112	3.63908923296561	5.72315589525044
ENSOCUG00000017585	1.55033683296412	0	1.33311564991267	0	0	2.95396831991638
ENSOCUG00000017586	0.433199583144613	0.757480140005534	1.22639835557159	2.99730920107835	0	0
ENSOCUG00000017587	4.42962983672008	0	0	0	0	2.32136865664454
ENSOCUG00000017588	4.20844386969899	3.04310264346318	2.96014047229446	0.921165190032058	1.90130178662405	4.25589445257145
ENSOCUG00000017589	4.05382732760202	3.17019190553957	4.0143576637351	2.23730269898891	3.07492992939189	4.55386560870464
ENSOCUG00000017592	5.22148123804628	3.80209579348421	6.83730579289147	2.70761925280757	3.41677328242386	5.02258594317263
ENSOCUG00000017593	3.49569344878314	3.04569115819379	3.30327609661532	2.13118911385032	3.11752457454034	4.79760054311989
ENSOCUG00000017594	0	0	0	0	0	3.85312680912738
ENSOCUG00000017595	3.86469273237009	0	0	0	0	0
ENSOCUG00000017597	4.21869981050101	0	0.618761695063421	0	0	0
ENSOCUG00000017598	1.75726747731873	1.17716467275738	3.15623480044702	1.12900945816883	0.671144423188699	2.43052817540655
ENSOCUG00000017600	3.94389287058828	3.20615335182586	4.63672512594231	3.25227306369164	3.63439794336024	7.74682948478898
ENSOCUG00000017601	0.89889061173867	2.42826111420946	0	0	0.251755937422291	0
ENSOCUG00000017602	5.04210721034506	3.84148380480754	4.80452968220902	3.34620513195228	3.75276864707831	5.4240780763404
ENSOCUG00000017607	4.66287840456378	1.36193097381424	2.45968311208048	2.92891147205735	2.43797780866688	3.43368401274815
ENSOCUG00000017608	4.22578549069318	1.69724123762094	2.98257654567464	1.41892417658452	3.48608450294483	5.2156658928591
ENSOCUG00000017609	2.61227841138982	0.271948469660682	4.54491056961129	2.65957829417269	1.39947856522754	5.12835759819623
ENSOCUG00000017610	2.53027260140988	1.21417193125991	2.69689600584692	2.60702681785635	4.43555542438559	3.34635012659932
ENSOCUG00000017612	0	0	0	0	0	0.667266783227699
ENSOCUG00000017614	0	0	0	0	0	3.46246704244775
ENSOCUG00000017615	4.91503316316172	0	9.87557302276341	3.87427076592613	0	3.05321706320576
ENSOCUG00000017616	3.60651366306535	0	0	0	0	0
ENSOCUG00000017618	0	0	7.1712722527165	0	0	0
ENSOCUG00000017619	3.43185181601711	2.87617238863743	5.12348826590194	4.05394816917023	3.41130158752806	5.61260287523633
ENSOCUG00000017620	0	0	0	5.02029778390198	0	0
ENSOCUG00000017621	3.4417599605312	2.47699637719048	2.75117359189181	1.90320254333298	3.32664227525453	5.29927414453906
ENSOCUG00000017622	4.92140796135538	0.558661806499666	0	0	1.99178509700252	2.23581834515274
ENSOCUG00000017623	0	0	0	0	0	4.41014336090558
ENSOCUG00000017624	2.09310133442445	1.45628634406257	3.22425213101345	2.03784540551063	3.32518847143964	3.18717657089456
ENSOCUG00000017625	3.49805524447988	3.21527610238232	3.90843631382012	2.50690054181764	4.33053391084232	2.51750146546529
ENSOCUG00000017626	2.66056714463881	1.79794165052858	4.16126541372403	2.76610263615247	3.61190426362294	2.09697434161278
ENSOCUG00000017627	1.28911114043077	0	0.0384051699472033	0	0.834510366379885	4.10505353813662
ENSOCUG00000017628	0	0	0	0	0	3.72316701547606
ENSOCUG00000017631	7.68746155033864	5.68274681365209	6.7626765052112	3.67736979090421	5.53726518343711	5.74590767377171
ENSOCUG00000017632	2.50632172024186	1.73284425141387	4.74760818708441	3.86091720025623	3.08698333759004	1.81459983618932
ENSOCUG00000017633	3.82162500012822	2.00758831263735	4.01908017803747	2.70822786390584	2.79541672228361	5.96475625676195
ENSOCUG00000017636	5.28995541090416	1.26529397728595	1.69637475833151	0.270942995163597	0.995910821775288	5.57309883801566
ENSOCUG00000017638	0	0	0	0	0	1.82248710979433
ENSOCUG00000017639	8.80148703657595	5.6721083328301	5.92711549738869	3.90437921324906	4.77421989912156	6.14406337209097
ENSOCUG00000017640	5.24354017317471	3.90012416129219	4.68561114771091	3.05228588154032	5.03469813636969	5.06287841505994
ENSOCUG00000017641	2.31857113025522	0	0	0	0	0
ENSOCUG00000017644	5.65290370569328	5.07283367453057	5.08929470520816	3.68253987805817	6.50837587031941	4.29640036027908
ENSOCUG00000017645	2.66970345201469	0	0.170242442318318	0	0	0
ENSOCUG00000017648	4.39574235633204	3.39749312069616	4.53623289103555	3.32670869846651	4.3399434966209	7.60135607282008
ENSOCUG00000017649	2.80345250647022	0.772158178749239	2.94271819564971	1.81462076434213	2.89666509948735	4.09080093614113
ENSOCUG00000017650	3.25601223816315	1.7675077612113	2.80777273686603	1.56675165646502	1.51065749760973	4.92608053051338
ENSOCUG00000017651	3.44504544747379	3.01693303700628	5.16366005574582	4.35685551113184	3.33388946904637	3.88107467221387
ENSOCUG00000017652	3.74446638301059	2.40950895248682	3.3583173781809	2.54862174186061	3.10403019634707	4.37995621906409
ENSOCUG00000017653	4.65284708441061	2.62573056634406	4.37281912163975	3.24738303552822	0	3.58692640419424
ENSOCUG00000017654	1.97508921990657	1.22455673475305	3.38738526429993	2.23828796698217	1.74968185546819	6.32303613888353
ENSOCUG00000017658	0	0	1.18531096928233	3.01923058362046	0	0.135312395755213
ENSOCUG00000017659	1.01116752937791	1.52388560664941	8.30608853434824	0	1.01756601246725	4.9980179066401
ENSOCUG00000017662	4.78225091576145	2.71017913685508	4.53068040259791	3.05825475558731	3.93365773351552	4.42279679223713
ENSOCUG00000017663	5.7596025804003	1.80128007875664	3.13080323498644	0.825489494606798	1.18004616470931	0.761662641075213
ENSOCUG00000017666	1.46650624132233	3.62074634857545	4.6494829254843	2.01211376401701	2.54906219266456	1.12581591297557
ENSOCUG00000017667	7.84307589435208	2.63283150688121	2.25449706699101	0	8.31459354569649	3.98252536336208
ENSOCUG00000017669	3.55945775637748	2.32052283159554	4.20896981003239	2.73404544961404	4.7214280440589	5.8941486105264
ENSOCUG00000017670	0.822454791445977	0.137094704896765	3.79100208178184	2.50014682722023	1.21171617187998	3.87274792929801
ENSOCUG00000017671	3.44832239512945	1.68272539046961	2.78512346518074	1.49140958430654	1.18643585092082	4.24451398604165
ENSOCUG00000017672	5.00147423534338	3.67069559936713	4.49481645772245	2.54862174186061	3.89001839997065	3.43873186019006
ENSOCUG00000017673	3.50433182197638	3.37454196463235	4.34239600139008	2.31222701804306	5.06474005361487	3.8948449605519
ENSOCUG00000017674	6.03850728146055	5.42275491736806	6.34707798924441	4.32092706097439	6.71551247341237	6.67858007839274
ENSOCUG00000017675	0	0	0	0	0	7.11286959513935
ENSOCUG00000017676	9.24673859909929	0	1.54729677270215	0	0.124721668480061	5.33979685710536
ENSOCUG00000017678	4.50048431713559	3.24782492950966	5.31405885194231	3.48764989794644	4.42742852473759	5.67078692385559
ENSOCUG00000017680	5.41941005847452	3.36747648804955	1.04202487422475	0	2.14097634865443	3.09073013447781
ENSOCUG00000017681	1.91304779977122	0	4.18326101089679	0	0	2.18189899409038
ENSOCUG00000017682	4.38488998769339	1.0417311128607	1.02442712913293	1.56282445653984	0.379709718885957	4.62171045288656
ENSOCUG00000017684	1.80032353581946	0	0	0.382596956650971	0	0
ENSOCUG00000017685	6.7580034861715	5.68638939693473	6.29252386587112	4.41422706053053	6.61077218760949	8.3359184483325
ENSOCUG00000017687	2.23358744738577	3.26325412634719	3.03640058620823	0	1.71912014356827	2.25624611625268
ENSOCUG00000017688	7.70542388274636	5.38821933405113	4.84103317914928	2.37498241253452	4.40069643561306	5.79658202435898
ENSOCUG00000017689	0	0	0	0	0	5.72743401515092
ENSOCUG00000017691	1.02801595249342	0	0	0	0	0
ENSOCUG00000017692	5.12051287949477	4.28510917635272	5.89733401621251	3.89882663448227	6.86979836563403	6.65341285448289
ENSOCUG00000017694	0	0	5.35093859101399	0	0	1.70359671897878
ENSOCUG00000017699	4.42284927415299	3.7008779974102	4.74760818708441	3.19079804106874	6.64653450752152	7.56042736532362
ENSOCUG00000017700	0	0	5.4212983271637	3.25366572588223	0	0.497829523387942
ENSOCUG00000017704	2.48014489967422	1.45628634406257	2.67883875564984	1.67426568606682	1.87380888109552	4.71648087663406
ENSOCUG00000017706	5.96053686117514	0.592564870081512	1.9771135566983	0.719404209367129	0	7.17258130865114
ENSOCUG00000017707	5.95449840487514	2.84641639843952	2.41185144141074	0	1.46405112974449	4.59015398933822
ENSOCUG00000017708	2.81567365127638	1.21417193125991	2.88195437699666	2.16361428467181	2.69556599036088	3.39264178777878
ENSOCUG00000017709	3.03695786482234	0.394238640271507	1.77493599703432	0	0	2.71518849809595
ENSOCUG00000017711	5.47028904196859	2.72015643140327	3.89683551963609	2.43635962981042	4.28479604857146	7.78024290910839
ENSOCUG00000017712	3.88221230422315	1.78787515835291	3.41112140702003	1.76632177200509	1.388430713289	3.73139125627301
ENSOCUG00000017713	1.99078408939093	2.30697971370061	3.12612535300434	1.54895345134683	1.05295314400317	3.08103927365986
ENSOCUG00000017714	2.57685116641474	2.74151740287744	4.17962083952663	1.6672193892863	3.75385071185846	5.61559660040799
ENSOCUG00000017715	3.87581669267258	1.82113442344074	3.54339600721273	2.06996227382443	2.14755482169023	5.5895311215596
ENSOCUG00000017716	0	0	0	7.29784461811512	1.32031171334508	2.82801878975923
ENSOCUG00000017717	1.59737374747899	0	0	0.101845759687707	0	2.43564423714974
ENSOCUG00000017719	0	0.673681423971531	0	0	0	0.316798148819376
ENSOCUG00000017720	0	0	0	0	0	1.24881101703196
ENSOCUG00000017721	6.01575704784927	6.11126720362383	6.27561772667752	4.09196462854251	6.8185274335639	8.59352043404775
ENSOCUG00000017722	3.68689142251812	5.28892498017419	5.11591079311983	0.217767546625966	5.79359446658723	3.53844394095367
ENSOCUG00000017723	1.33366718683467	5.4487482944168	4.47048388219899	3.31730150311612	4.14069839873427	2.62649564263306
ENSOCUG00000017724	5.39344171839186	4.76433988818858	4.79678047245637	3.82302974160447	4.77421989912156	7.8491469880704
ENSOCUG00000017725	5.54411802043175	0	0	0	0	0
ENSOCUG00000017726	1.5830868535209	1.12799869665008	1.12660659652775	0.300076736678123	2.46721641069922	1.56913931005903
ENSOCUG00000017727	1.57226442740795	0	2.83150454397651	0.0930139540319571	0	2.35148890223924
ENSOCUG00000017728	4.56183006183286	3.1969668052928	4.65455117499771	3.05484844195652	4.49120070970748	5.32385986358818
ENSOCUG00000017729	0.544393386689962	0	0	0	0	0
ENSOCUG00000017730	3.45322190220478	2.17335178843286	3.24259014018983	1.79775469410839	3.14249232848932	5.44047315922197
ENSOCUG00000017732	3.25886796962357	0	0	0	0	0
ENSOCUG00000017733	4.68331931494017	3.63898055780347	4.37550914396095	3.02276328562991	4.17506122619362	7.0342148431313
ENSOCUG00000017737	1.69965723195499	0	0	0	0	0
ENSOCUG00000017738	0	0	0	0	0	8.87835002928856
ENSOCUG00000017739	5.20615211425373	0	0	0	0	0
ENSOCUG00000017740	4.2306338986635	3.2709012960543	4.14050204115676	2.77067900029213	3.82868031689781	4.15079193565379
ENSOCUG00000017741	4.58694986406963	3.85202414592823	5.70496119935197	3.05100207359665	2.98762245558772	4.43471398452246
ENSOCUG00000017742	0	0.394238640271507	2.088509838431	0	2.18960113187554	5.90194737390381
ENSOCUG00000017744	0.755015995324734	4.56142885884359	0.91993696966218	7.28191840865373	5.7182048651157	1.50175080145283
ENSOCUG00000017745	0	0.657853873465341	0.827091744285351	3.49446968715614	0	3.97477444912879
ENSOCUG00000017746	0	0	4.11009543083429	0.488710541789563	0	0
ENSOCUG00000017747	4.55572609934214	2.94774078206885	4.23617558769519	2.94144801030072	3.53722981012221	2.93253839457799
ENSOCUG00000017748	3.37070990195549	2.11689630893453	3.7284173916241	1.86498226752391	4.33271079003344	5.12144343389368
ENSOCUG00000017749	3.46215517880978	1.97294004131453	2.55583036644001	2.10332006230744	2.46194404940004	6.14012313067388
ENSOCUG00000017750	4.75090530901855	3.58949716079725	4.37102267432	2.58656678410837	4.16043408968734	4.34911323895692
ENSOCUG00000017751	0	0	0	0	0	0
ENSOCUG00000017753	1.41010300712736	4.51789151964497	2.64025173985452	1.72054215579001	2.23046030698655	0.556584346423006
ENSOCUG00000017754	0	5.84603535045463	0	0	6.46516593730589	3.05816665194037
ENSOCUG00000017755	4.44753505930925	5.47138415961395	5.82922017600885	5.12348418639807	7.27571705550158	5.27217904936316
ENSOCUG00000017756	1.618505050512	0.394238640271507	0.518121963559267	0	0.652824411781884	1.53102411890848
ENSOCUG00000017757	4.24940986842083	2.42619071062764	3.47177775411622	2.19087019635077	4.11732803847583	4.34512716540518
ENSOCUG00000017758	0	0	0	0	0	5.92312094289701
ENSOCUG00000017759	1.54664486868396	0	2.60748779271083	0.886376671818967	0	3.68872924853722
ENSOCUG00000017760	5.83365813479912	5.4074225504769	5.01781028341656	2.77409724499326	5.32751352636751	4.77860917150317
ENSOCUG00000017761	0	3.3825705353866	4.66534559031489	2.06761915657773	0	2.98030869695638
ENSOCUG00000017763	1.28456769443021	0.633749145778109	2.48103099111446	2.80433433073434	0	0
ENSOCUG00000017764	0	3.32635667402206	0.0509587006196493	1.27944631892058	2.17034681361574	0
ENSOCUG00000017765	3.88047126150586	3.37151855524085	4.45877480749867	3.08011062551669	4.05807262557666	6.29736806919673
ENSOCUG00000017768	5.86436938015737	4.3325606845009	1.30961988636276	0	0	2.62426164437921
ENSOCUG00000017770	1.90750579128419	1.51147287681062	0.763699644315704	3.631927610776	2.95605809121061	2.97682475509174
ENSOCUG00000017771	0	0	0	0	0	0
ENSOCUG00000017772	4.53654478006884	0	0	0	0	0
ENSOCUG00000017773	3.1692298831409	1.5361821469847	3.56613925797497	2.02199645975698	3.59147765074037	7.61525063459141
ENSOCUG00000017775	0	0	0	0	0	0.487796226523718
ENSOCUG00000017780	3.26645178136598	1.55642400819036	5.06818044665797	1.69510436816795	1.02471299773726	0
ENSOCUG00000017782	0	0	4.69369980485176	0.610858237336046	0	1.86891213775427
ENSOCUG00000017785	4.66693093956715	3.22884253070483	4.37102267432	2.76552907876633	4.04043363116976	7.45005114180119
ENSOCUG00000017786	0	0	0	0	0	6.21067861209833
ENSOCUG00000017789	4.14697376371179	4.95071872562259	4.58516554782691	1.68126147132513	4.01175630254777	4.64828833481542
ENSOCUG00000017790	0	0	0	0	0.379709718885957	7.70033010094049
ENSOCUG00000017791	3.20148244663824	0.910567211720369	3.94512729059666	5.05111435921446	0.801616641905082	2.93613258788343
ENSOCUG00000017792	2.5752169407799	5.14513942359624	4.80999087590629	3.60025041670439	6.48496688340251	4.45763794193118
ENSOCUG00000017793	3.29726157932503	0.364716705729305	0	1.34061983696102	1.61390157593114	1.66457945305652
ENSOCUG00000017794	2.79935232431764	1.3712149050392	1.7716172715594	0.728698640233929	0.368533898285943	6.70583396500783
ENSOCUG00000017796	1.62893935752052	1.05944379649501	3.60236995400509	2.34807706792964	3.37240930078141	4.95538090054379
ENSOCUG00000017797	0	0	1.01850784637991	7.83067626498635	1.22419264204422	3.00787666213806
ENSOCUG00000017798	2.90814372963716	1.90386257828184	3.27642197037796	2.50165169700869	1.9167806676072	4.90739992418792
ENSOCUG00000017799	3.89605476605856	0	0	0	0	0
ENSOCUG00000017800	4.20978634176985	3.23892619403777	5.48327831097425	3.02320397557392	4.25297016600675	4.51544564650447
ENSOCUG00000017803	5.92443865721265	0	0	0	0.624902100496064	1.37822026250516
ENSOCUG00000017804	3.45729033071325	1.6754068712585	3.05013649836677	1.8416061112313	2.53406452916748	4.2337613045168
ENSOCUG00000017805	3.70303855763547	0	0.712163357415362	0	0	4.4221667919617
ENSOCUG00000017806	8.66378549665734	7.02821177410068	7.16175941684693	4.17363209911956	6.52025979823612	10.1328002907591
ENSOCUG00000017808	3.83674637232552	0.0260141332570285	0	0	0.624902100496064	4.14160782428951
ENSOCUG00000017812	3.40504299413853	2.29100089705334	3.55439616677853	2.23236138278949	3.01491292308512	3.43621017995803
ENSOCUG00000017814	5.69711264481292	2.91244390318304	4.04532915800569	2.23236138278949	3.31935860826536	5.13942673944937
ENSOCUG00000017817	5.05246531890673	2.794231023755	3.23075396434982	0.671556005734453	1.36043638639965	4.79760054311989
ENSOCUG00000017819	3.31375490189104	1.7675077612113	3.91929832219579	2.47651963353346	3.99445633565772	4.87250037562928
ENSOCUG00000017820	5.44586148111494	3.8450066570146	4.31500261982976	2.75688501991078	4.39653962593105	6.51868931743033
ENSOCUG00000017821	0	0.0888811909179253	3.7459853931411	0	0	1.23102741585247
ENSOCUG00000017822	0	0	0	0	0.928930466879865	0
ENSOCUG00000017823	5.62773710364769	4.56672018138383	6.53101424156286	4.54878249926779	5.04581557908566	6.84246448493643
ENSOCUG00000017824	2.59146465146408	1.75375192032979	2.07542533392229	1.18564290182998	2.18321144566403	3.73241594458698
ENSOCUG00000017825	0.809252525255997	1.09416839447403	2.04077580539894	1.24735878636757	0.707103082260966	1.30653057580767
ENSOCUG00000017826	2.74479984277446	3.50841327011837	5.34330572124653	4.32267380900549	4.18070987068355	4.59908298479203
ENSOCUG00000017828	3.76563531668846	2.60057057538028	3.62251423840272	2.51212130707796	2.49845348464651	4.68698347179772
ENSOCUG00000017829	0	0.064094214032941	0	0	0	3.08265901781431
ENSOCUG00000017830	5.64059888475586	3.50932207043184	4.33363729303102	2.49863963330762	4.129060391125	4.78594364070403
